#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T02:04:09.460029+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	371.289000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	373.639000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	369.971000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	367.117000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	368.877000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	378.353000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	355.812000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	357.422000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	357.116000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	353.681000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	357.076000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	353.564000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	356.092000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	356.669000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	356.323000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	353.650000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	355.950000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	358.770000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	357.479000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	368.348000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	365.433000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	362.747000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	364.224000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	354.987000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	364.748000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	361.502000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	367.187000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	371.954000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	369.998000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	369.859000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	373.926000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	374.497000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	371.265000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	370.814000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	371.215000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	372.448000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1111.668000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	1094.669000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	1095.129000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	1095.070000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	1101.919000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	1090.079000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	1092.820000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	1090.429000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	1090.884000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	1094.501000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	1112.085000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	1088.436000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	1082.620000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	1086.673000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	1088.425000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	1088.363000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	1082.541000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	1082.362000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	1087.150000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	1090.889000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	1118.392000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	1102.826000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	1094.811000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	1101.046000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	1103.547000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	1103.561000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	1095.965000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	1096.703000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	1112.332000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	1109.166000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	1123.194000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	1103.300000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	1103.519000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	1099.111000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	1107.397000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	1106.384000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	1109.159000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	1103.181000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	1108.605000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	1101.645000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	1102.718000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	1088.695000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	1087.783000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	1089.574000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	1092.329000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	1090.665000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	1084.476000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	1086.183000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	1086.996000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	1088.269000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	788.535000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	2	782.727000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	3	796.007000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	4	804.115000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	5	826.079000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	6	810.547000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	7	766.738000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	8	771.056000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	9	787.832000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	10	829.221000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	1	740.713000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	2	747.531000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	3	738.660000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	4	754.424000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	5	761.193000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	6	764.215000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	7	726.177000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	8	746.207000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	9	752.746000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	10	763.670000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	1	755.969000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	2	760.279000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	3	775.827000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	4	783.689000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	5	801.990000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	6	778.070000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	7	741.559000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	8	773.641000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	9	773.286000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	10	807.384000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	1	765.587000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	2	772.740000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	3	769.418000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	4	786.819000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	5	827.979000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	6	815.995000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	7	756.527000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	8	799.446000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	9	784.065000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	10	834.152000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	1	747.291000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	2	748.188000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	3	759.192000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	4	778.371000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	5	804.550000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	6	799.985000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	7	740.534000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	8	744.770000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	9	756.777000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	10	794.085000	ms	total	binarytrees	YkLua	cbgame	15	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	984.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	974.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	977.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	975.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	973.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	974.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	974.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	975.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	974.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	975.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	996.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	987.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	989.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	991.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	989.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	988.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	987.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	987.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	988.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	987.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	1006.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	1000.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	998.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	997.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	1002.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	997.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	1000.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	999.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	996.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	991.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	1004.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	993.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	992.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	992.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	993.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	992.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	991.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	992.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	991.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	991.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	996.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	986.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	989.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	985.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	989.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	990.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	988.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	989.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	987.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	989.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1077.056000	ms	total	Json	Lua	awfy	100	default					26
1	2	1086.526000	ms	total	Json	Lua	awfy	100	default					26
1	3	1086.789000	ms	total	Json	Lua	awfy	100	default					26
1	4	1082.114000	ms	total	Json	Lua	awfy	100	default					26
1	5	1075.542000	ms	total	Json	Lua	awfy	100	default					26
1	6	1079.653000	ms	total	Json	Lua	awfy	100	default					26
1	7	1082.892000	ms	total	Json	Lua	awfy	100	default					26
1	8	1070.893000	ms	total	Json	Lua	awfy	100	default					26
1	9	1070.604000	ms	total	Json	Lua	awfy	100	default					26
1	10	1071.170000	ms	total	Json	Lua	awfy	100	default					26
2	1	1103.183000	ms	total	Json	Lua	awfy	100	default					26
2	2	1108.725000	ms	total	Json	Lua	awfy	100	default					26
2	3	1109.405000	ms	total	Json	Lua	awfy	100	default					26
2	4	1108.232000	ms	total	Json	Lua	awfy	100	default					26
2	5	1106.477000	ms	total	Json	Lua	awfy	100	default					26
2	6	1106.238000	ms	total	Json	Lua	awfy	100	default					26
2	7	1109.074000	ms	total	Json	Lua	awfy	100	default					26
2	8	1096.011000	ms	total	Json	Lua	awfy	100	default					26
2	9	1098.228000	ms	total	Json	Lua	awfy	100	default					26
2	10	1097.321000	ms	total	Json	Lua	awfy	100	default					26
3	1	1072.086000	ms	total	Json	Lua	awfy	100	default					26
3	2	1076.358000	ms	total	Json	Lua	awfy	100	default					26
3	3	1078.608000	ms	total	Json	Lua	awfy	100	default					26
3	4	1079.840000	ms	total	Json	Lua	awfy	100	default					26
3	5	1074.055000	ms	total	Json	Lua	awfy	100	default					26
3	6	1081.975000	ms	total	Json	Lua	awfy	100	default					26
3	7	1080.520000	ms	total	Json	Lua	awfy	100	default					26
3	8	1068.382000	ms	total	Json	Lua	awfy	100	default					26
3	9	1068.230000	ms	total	Json	Lua	awfy	100	default					26
3	10	1071.450000	ms	total	Json	Lua	awfy	100	default					26
4	1	1081.437000	ms	total	Json	Lua	awfy	100	default					26
4	2	1087.208000	ms	total	Json	Lua	awfy	100	default					26
4	3	1085.676000	ms	total	Json	Lua	awfy	100	default					26
4	4	1088.340000	ms	total	Json	Lua	awfy	100	default					26
4	5	1082.265000	ms	total	Json	Lua	awfy	100	default					26
4	6	1085.213000	ms	total	Json	Lua	awfy	100	default					26
4	7	1089.077000	ms	total	Json	Lua	awfy	100	default					26
4	8	1078.442000	ms	total	Json	Lua	awfy	100	default					26
4	9	1077.744000	ms	total	Json	Lua	awfy	100	default					26
4	10	1077.960000	ms	total	Json	Lua	awfy	100	default					26
5	1	1096.397000	ms	total	Json	Lua	awfy	100	default					26
5	2	1098.217000	ms	total	Json	Lua	awfy	100	default					26
5	3	1107.076000	ms	total	Json	Lua	awfy	100	default					26
5	4	1105.880000	ms	total	Json	Lua	awfy	100	default					26
5	5	1101.375000	ms	total	Json	Lua	awfy	100	default					26
5	6	1109.292000	ms	total	Json	Lua	awfy	100	default					26
5	7	1107.846000	ms	total	Json	Lua	awfy	100	default					26
5	8	1100.933000	ms	total	Json	Lua	awfy	100	default					26
5	9	1101.130000	ms	total	Json	Lua	awfy	100	default					26
5	10	1100.753000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1159.219000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1165.840000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1162.555000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1170.889000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1179.942000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1166.627000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1165.297000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1161.737000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1162.677000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1152.085000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1126.100000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1119.715000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1120.074000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1121.841000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1120.889000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1125.398000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1124.627000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1124.083000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1125.868000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1126.386000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1100.228000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1093.458000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1095.066000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1093.262000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1090.700000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1088.133000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1088.803000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1088.041000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1087.207000	ms	total	Bounce	Lua	awfy	1500	default					27
3	10	1089.877000	ms	total	Bounce	Lua	awfy	1500	default					27
4	1	1147.727000	ms	total	Bounce	Lua	awfy	1500	default					27
4	2	1147.876000	ms	total	Bounce	Lua	awfy	1500	default					27
4	3	1148.405000	ms	total	Bounce	Lua	awfy	1500	default					27
4	4	1149.548000	ms	total	Bounce	Lua	awfy	1500	default					27
4	5	1147.320000	ms	total	Bounce	Lua	awfy	1500	default					27
4	6	1146.880000	ms	total	Bounce	Lua	awfy	1500	default					27
4	7	1144.186000	ms	total	Bounce	Lua	awfy	1500	default					27
4	8	1144.993000	ms	total	Bounce	Lua	awfy	1500	default					27
4	9	1143.586000	ms	total	Bounce	Lua	awfy	1500	default					27
4	10	1129.545000	ms	total	Bounce	Lua	awfy	1500	default					27
5	1	1141.453000	ms	total	Bounce	Lua	awfy	1500	default					27
5	2	1143.022000	ms	total	Bounce	Lua	awfy	1500	default					27
5	3	1141.678000	ms	total	Bounce	Lua	awfy	1500	default					27
5	4	1142.691000	ms	total	Bounce	Lua	awfy	1500	default					27
5	5	1142.479000	ms	total	Bounce	Lua	awfy	1500	default					27
5	6	1142.919000	ms	total	Bounce	Lua	awfy	1500	default					27
5	7	1141.026000	ms	total	Bounce	Lua	awfy	1500	default					27
5	8	1144.836000	ms	total	Bounce	Lua	awfy	1500	default					27
5	9	1144.673000	ms	total	Bounce	Lua	awfy	1500	default					27
5	10	1143.549000	ms	total	Bounce	Lua	awfy	1500	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua","cores":"default","benchmark_id":28}
