#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-15T02:04:09.787308+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	5925.065000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	2	6052.828000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	3	5922.224000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	6785.409000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	6115.758000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	5994.251000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	5993.739000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	6585.911000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7049.713000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	7971.990000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	6002.053000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	7091.257000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	6684.758000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	7404.269000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	8094.596000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	8192.472000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	7280.395000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	7462.575000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	7145.447000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	6763.599000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	6056.950000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	5975.997000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	6314.899000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	5871.636000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	6826.570000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	5748.726000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	6052.478000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	5636.145000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	5532.815000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	6263.691000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	6078.143000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	6005.285000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	6068.290000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	7091.492000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	5874.985000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	5759.368000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	6635.582000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	5539.754000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	6828.883000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	7986.051000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	6008.751000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	7178.637000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	5993.874000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	6404.066000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	6065.453000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	6427.398000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	7007.452000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	5853.843000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	6480.667000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	5516.845000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	360.529000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	354.567000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	356.437000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	361.029000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	357.426000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	353.458000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	351.885000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	353.888000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	356.824000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	355.869000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	349.602000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	350.163000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	348.320000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	341.786000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	345.854000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	344.934000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	345.050000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	341.146000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	342.978000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	349.021000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	357.473000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	362.239000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	368.299000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	364.248000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	366.924000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	362.134000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	366.591000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	366.146000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	369.261000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	365.348000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	379.724000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	383.417000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	381.306000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	380.983000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	383.326000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	377.537000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	374.376000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	372.662000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	374.961000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	374.000000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	367.792000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	360.706000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	360.914000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	366.578000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	359.102000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	367.992000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	364.876000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	372.198000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	360.954000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	365.043000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	866.991000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	836.147000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	899.380000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	929.582000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	926.770000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	920.125000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	949.789000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	955.753000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	942.361000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	923.364000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	866.882000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	830.483000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	894.763000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	918.429000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	911.248000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	904.951000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	928.983000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	940.313000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	927.128000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	908.321000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	861.546000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	830.764000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	902.399000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	928.246000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	917.347000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	912.993000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	937.126000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	944.446000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	931.366000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	916.898000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	864.652000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	828.602000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	898.415000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	921.574000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	915.834000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	910.133000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	942.014000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	946.397000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	928.963000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	917.178000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	846.258000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	815.766000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	882.105000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	909.654000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	902.763000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	897.680000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	923.660000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	929.120000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	915.420000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	901.459000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	888.999000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	799.730000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	798.829000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	806.657000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	800.694000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	797.245000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	810.767000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	799.512000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	808.758000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	796.809000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	1119.897000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	1027.645000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	1022.643000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	1032.392000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	1023.206000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	1026.409000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	1035.230000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	1033.035000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	1037.079000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	1027.122000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	884.424000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	783.993000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	778.729000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	779.203000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	778.793000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	778.647000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	778.400000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	775.903000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	778.907000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	781.356000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	1139.259000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	1051.029000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	1044.831000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	1057.381000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	1045.017000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	1045.516000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	1047.264000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	1050.264000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	1054.640000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	1047.018000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	900.599000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	793.923000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	789.593000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	790.889000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	799.496000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	791.868000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	798.445000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	785.339000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	784.663000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	788.405000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	707.616000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	686.600000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	688.320000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	688.659000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	687.101000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	688.120000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	687.808000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	688.118000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	689.429000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	689.294000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	743.790000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	726.889000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	726.475000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	725.637000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	725.202000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	725.933000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	731.732000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	731.276000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	731.054000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	731.454000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	736.544000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	717.729000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	719.843000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	716.618000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	719.425000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	718.210000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	725.639000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	729.254000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	727.760000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	726.452000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	726.873000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	709.151000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	710.063000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	714.925000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	713.971000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	715.460000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	715.173000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	715.712000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	716.604000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	716.466000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	679.192000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	659.497000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	659.954000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	659.703000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	659.809000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	660.537000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	658.425000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	659.036000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	659.352000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	659.834000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1377.455000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1386.173000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1388.500000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1374.660000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1379.780000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1374.921000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1396.067000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1389.024000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1386.905000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1413.764000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1375.342000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1373.578000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1375.677000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1365.474000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1353.946000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1372.512000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1381.498000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1361.612000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1373.571000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1380.504000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1398.279000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1412.347000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1428.126000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1427.739000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1430.611000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1405.242000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1439.582000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1440.643000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	9	1431.835000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	10	1440.764000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	1	1396.354000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	2	1389.192000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	3	1388.827000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	4	1383.851000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	5	1389.714000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	6	1409.956000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	7	1405.781000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	8	1381.775000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	9	1376.754000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	10	1376.738000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	1	1417.400000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	2	1385.514000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	3	1403.769000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	4	1384.971000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	5	1403.843000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	6	1402.468000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	7	1408.941000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	8	1406.635000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	9	1398.703000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	10	1375.176000	ms	total	Heightmap	Lua	realworld	2000	default					27
