#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	685.174000	ms	total	Queens	Lua	awfy	1000	default					21
4	7	688.310000	ms	total	Queens	Lua	awfy	1000	default					21
4	8	686.177000	ms	total	Queens	Lua	awfy	1000	default					21
4	9	689.827000	ms	total	Queens	Lua	awfy	1000	default					21
4	10	688.662000	ms	total	Queens	Lua	awfy	1000	default					21
5	1	683.144000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	681.439000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	681.078000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	683.807000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	681.264000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	684.011000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	681.999000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	682.876000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	679.704000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	678.952000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	850.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	756.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	727.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	795.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	741.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	726.242000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	725.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	734.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	731.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	773.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	840.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	732.765000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	732.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	786.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	739.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	738.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	723.545000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	733.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	729.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	797.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	872.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	765.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	777.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	762.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	762.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	758.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	746.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	738.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	801.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	752.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	821.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	724.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	765.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	687.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	700.908000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	693.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	689.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	685.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	742.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	699.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	856.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	771.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	704.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	776.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	725.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	731.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	736.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	731.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	715.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	764.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	74.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	68.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	69.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	69.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	69.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	68.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	68.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	68.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	69.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	69.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	72.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	66.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	66.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	66.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	66.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	66.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	66.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	66.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	66.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	66.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	72.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	67.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	67.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	66.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	67.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	66.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	67.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	67.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	67.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	66.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	73.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	68.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	68.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	68.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	68.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	68.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	68.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	68.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	68.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	67.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	72.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	67.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	67.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	66.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	66.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	66.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	67.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	67.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	68.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	67.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	633.598000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	617.278000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	618.501000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	617.837000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	615.970000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	617.111000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	616.129000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	616.114000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	618.344000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	615.522000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	645.807000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	631.100000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	629.515000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	631.266000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	630.604000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	627.643000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	633.270000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	633.223000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	630.049000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	628.431000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	635.640000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	626.424000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	623.860000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	620.422000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	621.779000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	621.907000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	625.434000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	624.649000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	625.838000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	627.256000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	636.538000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	625.147000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	626.933000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	623.495000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	628.956000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	626.275000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	621.170000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	620.043000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	618.714000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	625.201000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	551.498000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	535.779000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	534.470000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	533.979000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	534.249000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	534.862000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	535.510000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	535.711000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	533.976000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	534.222000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1127.193000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1125.045000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1122.092000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1114.612000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1117.476000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1114.183000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1113.949000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1115.834000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1116.436000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1115.174000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1133.821000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1130.749000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1131.199000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1130.882000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1132.097000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1132.545000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1127.138000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1125.890000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1128.234000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1120.330000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1146.861000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1149.261000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1148.045000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1137.375000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1134.308000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1133.623000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1131.441000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1133.754000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1137.161000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1139.695000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1141.798000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1140.039000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1141.494000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1141.361000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1136.359000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1135.175000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1132.969000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1142.517000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1137.973000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1134.353000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1087.478000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1086.226000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1089.194000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1086.132000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1087.134000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1089.164000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1090.290000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1087.561000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1087.516000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1085.390000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	2728.229000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	2714.276000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	2719.757000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	2718.866000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	2719.702000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	2716.931000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	2720.797000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	2731.455000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	2736.992000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	2734.886000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	2685.310000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	2659.282000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	2653.544000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	2662.155000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	2664.754000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	2660.233000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	2661.318000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	2659.626000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	2661.871000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	2662.165000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	2853.327000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	2850.962000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	2850.425000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	2859.489000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	2861.034000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	2859.449000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	2857.101000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	2856.386000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	2860.808000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	2852.869000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	2676.809000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	2669.114000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	2663.157000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	2664.597000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	2663.530000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	2664.857000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	2666.038000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	2662.086000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	2663.292000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	2670.379000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	2851.834000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2835.848000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	2844.898000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2846.643000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2848.140000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	2848.701000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2846.237000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	2847.892000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2849.063000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2847.708000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4330.948000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4325.286000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4330.824000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4359.663000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4361.954000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4360.591000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4348.863000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4359.094000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4367.656000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4362.664000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4377.317000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4386.693000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4379.193000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4382.547000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4391.676000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4390.714000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4380.745000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4381.810000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4381.960000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4382.879000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4325.332000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4323.161000	ms	total	BigLoop	Lua	yk	1000000000	default					27
