#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T12:28:36.463307+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	938.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	936.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	937.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	936.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	936.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	968.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	963.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	965.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	968.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	964.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	964.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	966.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	964.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	966.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	966.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	943.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	937.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	937.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	938.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	938.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	937.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	939.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	937.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	936.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	937.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	970.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	965.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	966.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	962.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	965.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	965.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	964.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	966.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	961.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	963.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	965.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	955.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	956.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	956.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	955.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	956.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	955.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	955.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	955.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	952.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2048.074000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2101.628000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2120.228000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2116.193000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2109.417000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2112.791000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2112.348000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2117.346000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2115.944000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2111.495000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	1966.660000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2017.863000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2040.839000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2042.189000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2040.782000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2046.681000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2050.108000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2048.052000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2047.120000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2047.975000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	1988.972000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2018.914000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2036.579000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2041.144000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2038.084000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2039.754000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2042.357000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2039.695000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2033.527000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2035.810000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	1998.803000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2060.168000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2075.579000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2053.442000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2054.183000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2044.150000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2057.250000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2066.834000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2065.428000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2071.786000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2031.545000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2092.469000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2111.185000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2116.700000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2116.429000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2109.317000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2108.214000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2101.929000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2096.509000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2105.765000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1882.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1886.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1886.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1881.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1893.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1886.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1895.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1891.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1888.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1891.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1887.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1894.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1892.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1907.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1904.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1901.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1901.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1890.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1890.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1896.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1875.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1869.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1876.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1875.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1874.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1880.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1879.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1873.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1875.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1875.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1897.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1905.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1906.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1898.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1893.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1896.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1901.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1904.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1904.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1904.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1886.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1908.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1899.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1895.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1902.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1892.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1895.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1902.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1905.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1894.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	637.179000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	624.137000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	624.029000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	625.965000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	624.154000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	624.033000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	624.416000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	627.872000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	626.731000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	626.211000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	633.260000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	623.008000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	623.486000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	622.819000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	621.905000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	623.480000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	618.728000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	619.434000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	620.790000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	618.892000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	630.317000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	617.670000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	619.356000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	618.011000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	619.620000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	618.568000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	613.556000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	612.290000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	614.859000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	612.648000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	619.082000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	609.882000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	608.591000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	608.484000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	605.664000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	606.797000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	609.027000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	610.180000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	609.594000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	609.188000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	661.870000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	648.026000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	648.322000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	648.330000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	646.128000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	646.753000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	646.278000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	649.531000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	646.666000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	651.427000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	830.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	702.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	705.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	749.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	698.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	715.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	697.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	706.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	702.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	752.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	823.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	695.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	757.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	704.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	706.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	709.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	710.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	707.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	749.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	703.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	799.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	713.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	702.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	750.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	691.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	700.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	703.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	694.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	694.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	746.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	845.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	771.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	720.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	767.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	759.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	729.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	712.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	714.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	734.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	778.440000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	822.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	768.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	783.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	713.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	711.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	707.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	717.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	710.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	752.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	718.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1077.477000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1083.337000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1077.471000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1087.835000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1084.198000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1094.555000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1094.900000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1081.522000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1090.708000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1090.299000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1106.822000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1111.122000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1114.084000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1113.364000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1111.081000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1113.881000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1121.381000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1115.534000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1115.009000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1118.788000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1113.834000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1115.019000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1111.373000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1114.561000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1112.317000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1112.657000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1116.010000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1124.072000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1117.144000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1108.058000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1108.353000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1107.706000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1107.965000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1104.620000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1107.136000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1116.333000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1114.915000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1113.988000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1113.226000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1104.400000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1090.991000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1094.479000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1098.258000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1098.141000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1096.910000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1094.865000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1090.173000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1093.072000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1090.797000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1093.459000	ms	total	Towers	Lua	awfy	600	default					27
