#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T15:45:53.377461+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492269000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1126.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1126.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1128.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1129.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1130.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1126.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1131.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1137.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1130.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1132.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1128.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1131.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1134.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1130.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1131.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1132.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1129.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1281.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1271.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1270.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1274.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1275.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1270.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1270.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1270.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1272.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1270.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1138.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1130.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1129.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1132.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1126.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1132.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1131.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1127.192000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1128.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1126.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1139.210000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1131.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1132.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1131.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1133.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1130.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1133.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1135.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1128.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1129.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2187.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2176.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2202.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2232.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2153.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2158.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2245.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2159.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2182.611000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2178.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2183.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2189.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2189.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2208.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2181.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2188.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2196.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2188.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2194.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2177.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2254.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2222.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2254.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2252.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2261.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2251.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2254.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2242.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2245.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2241.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2272.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2267.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2262.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2281.558000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2279.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2273.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2275.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2268.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2247.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2273.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2212.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2165.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2169.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2172.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2162.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2206.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2192.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2171.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2183.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2201.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1159.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1153.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1152.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1153.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1156.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1153.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1155.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1154.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1155.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1156.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1162.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1160.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1166.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1165.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1163.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1162.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1168.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1166.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1168.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1166.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1170.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1167.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1165.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1165.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1164.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1164.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1164.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1166.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1164.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1161.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1172.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1163.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1163.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1165.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1165.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1166.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1167.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1165.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1168.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1164.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1164.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1154.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1156.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1154.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1155.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1157.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1154.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1156.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1156.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1156.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	1106.704000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	1117.843000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	1105.978000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	1093.408000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	1086.888000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	1091.552000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	1095.257000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	1094.356000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	1099.482000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	1101.613000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	1078.510000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1069.531000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	1069.288000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	1068.968000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1070.611000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1069.391000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1067.455000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1089.306000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1077.490000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1086.636000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	1064.188000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	1062.057000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	1066.951000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	1061.584000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	1057.906000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	1061.149000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	1060.109000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	1062.551000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	1063.673000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	1064.570000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	1093.634000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	1087.468000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	1085.609000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	1080.481000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	1081.584000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	1086.091000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	1081.706000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	1087.124000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	1091.720000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	1089.579000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	1070.897000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	1057.026000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	1053.806000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	1051.576000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	1074.533000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	1056.850000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	1055.253000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	1056.411000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	1060.219000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	1073.809000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1962.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1940.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1953.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1973.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1976.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1970.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1971.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1964.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1963.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1970.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1961.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1941.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1919.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1929.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1960.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1962.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1958.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1940.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1962.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1965.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1969.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1970.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1974.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1977.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1969.048000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1989.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1983.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1973.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1975.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1984.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1978.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1971.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1981.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1948.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1981.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1982.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1984.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1981.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1971.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1976.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1928.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1929.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1912.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1969.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1926.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1967.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1974.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1967.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1966.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1962.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6745.406000	ms	total	Havlak	Lua	awfy	1500	default					27
1	2	6842.488000	ms	total	Havlak	Lua	awfy	1500	default					27
1	3	7420.084000	ms	total	Havlak	Lua	awfy	1500	default					27
1	4	8822.613000	ms	total	Havlak	Lua	awfy	1500	default					27
1	5	7333.545000	ms	total	Havlak	Lua	awfy	1500	default					27
1	6	7254.138000	ms	total	Havlak	Lua	awfy	1500	default					27
1	7	6589.008000	ms	total	Havlak	Lua	awfy	1500	default					27
1	8	6580.312000	ms	total	Havlak	Lua	awfy	1500	default					27
1	9	7640.317000	ms	total	Havlak	Lua	awfy	1500	default					27
1	10	8603.121000	ms	total	Havlak	Lua	awfy	1500	default					27
2	1	6957.784000	ms	total	Havlak	Lua	awfy	1500	default					27
2	2	6925.277000	ms	total	Havlak	Lua	awfy	1500	default					27
2	3	7558.779000	ms	total	Havlak	Lua	awfy	1500	default					27
2	4	8587.966000	ms	total	Havlak	Lua	awfy	1500	default					27
2	5	7659.288000	ms	total	Havlak	Lua	awfy	1500	default					27
2	6	8020.198000	ms	total	Havlak	Lua	awfy	1500	default					27
2	7	6693.134000	ms	total	Havlak	Lua	awfy	1500	default					27
2	8	6571.263000	ms	total	Havlak	Lua	awfy	1500	default					27
2	9	7768.182000	ms	total	Havlak	Lua	awfy	1500	default					27
2	10	8544.313000	ms	total	Havlak	Lua	awfy	1500	default					27
3	1	6816.862000	ms	total	Havlak	Lua	awfy	1500	default					27
3	2	7111.019000	ms	total	Havlak	Lua	awfy	1500	default					27
3	3	7499.408000	ms	total	Havlak	Lua	awfy	1500	default					27
3	4	8537.943000	ms	total	Havlak	Lua	awfy	1500	default					27
3	5	7575.113000	ms	total	Havlak	Lua	awfy	1500	default					27
3	6	7371.404000	ms	total	Havlak	Lua	awfy	1500	default					27
3	7	6632.348000	ms	total	Havlak	Lua	awfy	1500	default					27
3	8	6616.342000	ms	total	Havlak	Lua	awfy	1500	default					27
3	9	7447.034000	ms	total	Havlak	Lua	awfy	1500	default					27
3	10	8529.177000	ms	total	Havlak	Lua	awfy	1500	default					27
4	1	6807.609000	ms	total	Havlak	Lua	awfy	1500	default					27
4	2	6876.689000	ms	total	Havlak	Lua	awfy	1500	default					27
4	3	7448.591000	ms	total	Havlak	Lua	awfy	1500	default					27
4	4	8920.846000	ms	total	Havlak	Lua	awfy	1500	default					27
4	5	7417.918000	ms	total	Havlak	Lua	awfy	1500	default					27
4	6	7325.809000	ms	total	Havlak	Lua	awfy	1500	default					27
4	7	6672.349000	ms	total	Havlak	Lua	awfy	1500	default					27
