#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T03:10:04.026864+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	686.988000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	674.564000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	673.044000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	676.830000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	687.497000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	671.738000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	678.639000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	679.259000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	678.494000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	675.403000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	740.041000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	720.638000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	727.903000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	731.927000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	732.515000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	722.296000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	727.537000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	727.478000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	727.990000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	728.371000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	742.543000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	720.017000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	720.822000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	723.929000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	733.218000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	701.854000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	726.628000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	728.973000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	726.335000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	728.083000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	699.943000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	681.463000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	681.597000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	684.110000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	691.730000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	673.819000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	679.719000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	685.751000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	687.332000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	683.196000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	738.704000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	723.183000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	724.587000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	722.773000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	735.455000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	718.839000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	727.957000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	727.987000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	729.822000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	730.400000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	939.122000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	820.468000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	814.347000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	822.975000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	818.113000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	816.901000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	813.201000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	815.138000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	815.083000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	830.555000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	939.988000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	845.545000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	842.246000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	839.721000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	838.982000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	838.413000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	834.064000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	831.335000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	828.152000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	828.836000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	913.315000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	814.135000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	812.733000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	816.736000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	817.521000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	817.990000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	816.605000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	815.756000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	832.617000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	782.694000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	929.843000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	825.629000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	820.629000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	818.989000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	818.900000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	829.895000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	826.444000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	825.713000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	825.329000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	828.624000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	927.910000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	783.417000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	778.384000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	773.933000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	783.253000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	785.183000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	772.398000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	781.096000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	799.123000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	794.051000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1619.191000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1631.543000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1607.885000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1618.485000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1625.086000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1620.318000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1619.629000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1609.102000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1607.018000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1619.912000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1599.771000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1617.198000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1614.050000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1612.999000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1614.506000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1616.311000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1611.745000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1613.205000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1608.817000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1613.530000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1605.550000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1605.964000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1619.047000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1619.273000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1608.715000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1601.084000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1601.328000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1620.020000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1603.745000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1605.336000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1624.275000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1642.553000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1635.308000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1622.587000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1629.777000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1639.587000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1638.960000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1639.655000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1638.581000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1639.140000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1594.369000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1609.981000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1624.489000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1617.890000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1614.101000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1619.409000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1601.676000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1594.422000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1612.404000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1599.531000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	772.590000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	792.452000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	822.786000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	817.110000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	814.061000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	826.577000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	804.192000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	818.191000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	799.730000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	800.839000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	791.139000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	788.538000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	801.265000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	832.815000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	824.293000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	854.259000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	838.012000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	829.551000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	821.130000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	823.453000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	1089.240000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	797.025000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	809.525000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	826.013000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	827.329000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	834.170000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	827.328000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	824.152000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	836.637000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	832.320000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	778.299000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	793.630000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	824.084000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	825.395000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	844.451000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	861.548000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	822.493000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	816.199000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	825.071000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	834.643000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	783.900000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	785.099000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	806.084000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	799.513000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	805.940000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	814.281000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	801.499000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	796.300000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	802.814000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	801.883000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	1040.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	762.209000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	790.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	796.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	831.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	795.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	799.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	802.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	795.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	781.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	1006.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	726.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	769.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	773.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	804.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	768.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	795.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	799.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	751.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	762.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	1011.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	746.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	785.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	794.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	821.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	786.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	802.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	860.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	791.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	811.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	975.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	726.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	748.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	776.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	797.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	781.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	790.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	777.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	778.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	774.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	993.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	723.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	775.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	773.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	788.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	754.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	776.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	755.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	769.209000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	757.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	878.605000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	877.364000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	898.640000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	895.309000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	887.911000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	885.865000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	888.978000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	909.686000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	879.792000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	890.872000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	868.964000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	860.146000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	876.763000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	879.416000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	911.061000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	909.388000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	907.286000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	904.833000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	904.053000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	913.652000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	882.299000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	882.985000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	879.825000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	894.537000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	878.305000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	895.564000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	886.484000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	881.695000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	885.719000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	888.937000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	887.321000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	882.198000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	875.046000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	893.805000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	901.101000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	873.856000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	902.128000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	894.398000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	920.060000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	900.006000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	884.318000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	883.835000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	877.761000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	909.138000	ms	total	Sieve	Lua	awfy	3000	default					27
5	5	878.995000	ms	total	Sieve	Lua	awfy	3000	default					27
5	6	879.506000	ms	total	Sieve	Lua	awfy	3000	default					27
5	7	889.007000	ms	total	Sieve	Lua	awfy	3000	default					27
5	8	922.518000	ms	total	Sieve	Lua	awfy	3000	default					27
5	9	878.761000	ms	total	Sieve	Lua	awfy	3000	default					27
5	10	881.158000	ms	total	Sieve	Lua	awfy	3000	default					27
