#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-19T02:04:26.840995+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	1065.027000	ms	total	NBody	Lua	awfy	250000	default					22
1	2	1056.940000	ms	total	NBody	Lua	awfy	250000	default					22
1	3	1055.805000	ms	total	NBody	Lua	awfy	250000	default					22
1	4	1060.685000	ms	total	NBody	Lua	awfy	250000	default					22
1	5	1055.231000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1056.137000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1052.266000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1061.772000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1051.535000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1058.226000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	1036.464000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	1043.241000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	1045.151000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	1043.345000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	1042.686000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1044.698000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	1044.427000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1049.631000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1048.301000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1044.704000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	1059.270000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1062.929000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1065.401000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	1063.016000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1072.386000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	1076.542000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	1073.864000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	1072.611000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	1074.091000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	1074.791000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	996.711000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	993.916000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	999.156000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	1009.262000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	1011.982000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	1014.222000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	1005.565000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	1008.161000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	1011.196000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	1006.440000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	997.061000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	995.256000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	994.714000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	998.590000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	999.573000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	1015.743000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	1019.338000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	1016.451000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	1014.530000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	1016.727000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1986.715000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2047.923000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2057.975000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2052.518000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2061.581000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2064.851000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2066.163000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2068.616000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2071.645000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2065.052000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2032.552000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2085.562000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2100.437000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2101.360000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2102.888000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2106.582000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2110.218000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2113.341000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2109.050000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2097.650000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2004.898000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2063.230000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2089.097000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2084.259000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2086.274000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2079.210000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2095.512000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2096.875000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2086.351000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2100.869000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	1984.548000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2028.613000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2050.353000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2055.234000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2052.797000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2055.969000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2057.147000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2048.322000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2048.942000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2056.902000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2004.296000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2057.243000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2081.651000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2076.193000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2070.399000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2078.568000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2084.703000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2082.588000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2075.233000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2076.515000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1131.629000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1126.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1125.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1119.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1128.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1125.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1120.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1127.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1126.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1129.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1135.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1129.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1132.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1130.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1131.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1130.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1129.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1130.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1127.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1124.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1132.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1126.793000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1128.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1111.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1111.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1112.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1112.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1113.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1111.104000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1110.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1134.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1126.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1130.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1126.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1130.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1128.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1131.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1125.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1130.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1127.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1130.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1122.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1130.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1128.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1129.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1128.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1127.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1127.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1122.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1126.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	504.755000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	491.787000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	492.699000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	493.569000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	491.904000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	490.550000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	491.157000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	494.326000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	491.499000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	494.557000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	439.889000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	425.065000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	426.207000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	425.061000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	421.351000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	422.432000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	422.415000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	425.418000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	425.113000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	422.620000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	415.257000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	399.528000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	398.888000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	397.651000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	398.331000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	399.250000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	397.774000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	398.323000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	402.950000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	402.009000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	456.307000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	442.983000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	443.710000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	444.894000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	444.039000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	444.247000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	442.863000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	443.638000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	446.756000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	443.517000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	413.815000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	398.817000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	397.256000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	398.200000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	399.383000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	398.683000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	399.819000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	398.045000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	396.636000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	395.913000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1080.475000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1083.704000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1083.668000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1079.465000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1081.863000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1083.577000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1082.170000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1086.685000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1087.724000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1079.273000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1098.032000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1098.223000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1095.442000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1095.394000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1105.746000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1101.539000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1100.458000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1094.697000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1095.541000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1094.969000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1090.481000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1087.648000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1091.173000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1092.770000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1090.544000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1095.898000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1102.943000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1103.592000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1099.395000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1105.098000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1094.066000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1095.969000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1095.184000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1099.730000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1096.220000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1101.673000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1097.395000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1100.608000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1096.199000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1098.065000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1127.180000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1134.265000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1139.069000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1135.055000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1135.011000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1139.830000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1144.759000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1137.182000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1137.584000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1138.336000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2183.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2203.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2217.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2193.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2222.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2208.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2212.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2203.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2217.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2206.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2206.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2169.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2171.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2173.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2160.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2170.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2193.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2171.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2171.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2162.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2136.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2186.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2174.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2198.031000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2179.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2179.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2208.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2171.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2192.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2218.066000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2207.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2187.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2205.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2197.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2188.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2192.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2189.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2183.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2195.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2197.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2185.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2189.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2159.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2170.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	5	2246.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	6	2265.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	7	2239.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	8	2226.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	9	2226.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	10	2242.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
