#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-26T15:18:46.514269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	1170.289000	ms	total	Permute	Lua	awfy	1000	default					21
5	4	1172.517000	ms	total	Permute	Lua	awfy	1000	default					21
5	5	1172.886000	ms	total	Permute	Lua	awfy	1000	default					21
5	6	1171.126000	ms	total	Permute	Lua	awfy	1000	default					21
5	7	1162.088000	ms	total	Permute	Lua	awfy	1000	default					21
5	8	1165.885000	ms	total	Permute	Lua	awfy	1000	default					21
5	9	1159.757000	ms	total	Permute	Lua	awfy	1000	default					21
5	10	1163.570000	ms	total	Permute	Lua	awfy	1000	default					21
# benchmark: 22={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua","cores":"default","benchmark_id":22}
1	1	911.851000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	808.619000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	804.901000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	801.998000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	801.396000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	809.714000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	805.986000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	814.032000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	803.579000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	819.213000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	919.580000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	813.441000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	811.690000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	808.611000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	807.573000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	807.701000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	815.965000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	817.266000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	811.717000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	815.848000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	911.204000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	808.675000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	804.845000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	804.159000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	807.277000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	803.564000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	807.972000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	810.046000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	804.197000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	809.633000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	917.052000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	813.050000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	809.172000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	811.401000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	812.483000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	814.435000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	808.396000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	811.227000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	816.427000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	811.291000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	905.254000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	797.555000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	795.272000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	803.899000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	795.293000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	794.378000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	796.025000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	801.321000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	804.355000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	800.169000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1017.135000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1017.134000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1012.134000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1020.724000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1013.848000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1011.330000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1005.306000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1018.261000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1008.531000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1009.599000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	977.471000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	974.283000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	972.533000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	965.750000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	970.107000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	969.152000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	973.846000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	973.234000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	968.056000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	978.230000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	941.157000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	956.562000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	951.762000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	939.942000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	939.716000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	942.370000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	939.332000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	941.044000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	942.443000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	933.695000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1039.896000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1055.422000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1054.920000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1043.116000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1032.227000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1034.377000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1026.665000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1034.212000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1034.687000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1029.531000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	973.255000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	962.595000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	970.220000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	976.417000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	969.663000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	975.472000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	975.442000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	976.872000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	979.339000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	971.904000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1989.109000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2058.965000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2074.073000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2065.723000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2075.231000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2070.027000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2074.893000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2070.548000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2072.123000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2065.558000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	1992.069000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2054.904000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2065.655000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2058.217000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2073.440000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2064.876000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2048.848000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2053.797000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2052.267000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2055.027000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1988.298000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2041.315000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2061.065000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2054.107000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2061.702000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2056.403000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2058.491000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2062.818000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2056.005000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2065.260000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	1953.658000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2018.593000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2032.791000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2042.469000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2036.004000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2037.495000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2028.122000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2030.572000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2041.106000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2040.088000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2057.494000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2108.680000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2139.907000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2138.060000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2127.818000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2135.355000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2143.223000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2139.622000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2137.187000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2147.762000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3047.168000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	3007.906000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	3024.175000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	3020.284000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	3022.319000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	3025.793000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	3030.152000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	3019.573000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	3022.969000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	3023.803000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	3042.220000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	3019.921000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	3029.078000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	3037.578000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	3026.777000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	3017.339000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	3012.070000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	3021.992000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	3018.441000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	3017.500000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3176.955000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3141.132000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3154.683000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3163.595000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3164.676000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3171.054000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3173.302000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3163.508000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3157.375000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3165.572000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3142.309000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3116.482000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3118.930000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3121.000000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3118.022000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3120.059000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3117.150000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3118.440000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3124.090000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3124.648000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3189.027000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3163.780000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3157.555000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3172.129000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3150.332000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3155.856000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3167.847000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3165.580000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3162.341000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3159.044000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	372.794000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	357.797000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	360.927000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	361.541000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	358.352000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	357.684000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	354.504000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	357.421000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	355.552000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	353.966000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	368.124000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	371.778000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	359.701000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	365.983000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	359.141000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	372.116000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	365.481000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	359.620000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	360.824000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	356.535000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	372.116000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	355.726000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	356.887000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	360.462000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	360.380000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	359.026000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	374.851000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	373.034000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	362.994000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	360.451000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	373.295000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	356.087000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	361.003000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	363.897000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	365.197000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	358.167000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	362.482000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	366.362000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	369.876000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	360.855000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	374.629000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	367.463000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	367.746000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	367.377000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	354.337000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	356.186000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	367.486000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	370.727000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	374.175000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	370.434000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2175.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2186.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2196.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2178.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2173.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2174.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2179.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2183.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2173.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2190.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2180.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2190.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2197.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2173.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2205.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2188.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2209.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2193.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2216.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2186.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2148.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2160.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2187.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2182.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2179.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2176.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2174.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2185.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2227.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2169.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2186.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2192.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2189.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2195.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2184.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
