#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T15:05:20.783295+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481183000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	4425.699000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4424.534000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4423.856000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4434.056000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4418.113000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4419.415000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4410.287000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4414.624000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4420.018000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4413.872000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4414.408000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4414.315000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4417.161000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4416.585000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4441.793000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4445.790000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4438.007000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4437.713000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4431.605000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4441.378000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4441.407000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4433.026000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4435.148000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4439.171000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4429.639000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4446.438000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4427.106000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4428.898000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4431.106000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4429.336000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4427.043000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4424.712000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4426.042000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4429.564000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	532.756000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	512.466000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	511.898000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	512.013000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	511.804000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	510.972000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	513.206000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	511.031000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	512.460000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	510.381000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	521.482000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	500.359000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	500.287000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	499.080000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	498.869000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	499.046000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	499.025000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	498.041000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	497.915000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	501.556000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	499.442000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	477.652000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	477.138000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	477.001000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	478.195000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	476.107000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	475.017000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	476.310000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	477.226000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	476.805000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	426.897000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	405.646000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	408.003000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	407.100000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	405.681000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	409.142000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	408.137000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	405.413000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	408.158000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	407.575000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	483.286000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	460.060000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	458.647000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	458.507000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	458.132000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	462.039000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	458.068000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	459.950000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	461.749000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	459.815000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1590.464000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1605.245000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1617.912000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1611.704000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1583.587000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1576.703000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1588.022000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1586.115000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1589.434000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1595.946000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1624.495000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1631.785000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1617.257000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1600.275000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1604.527000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1625.511000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1635.303000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1649.781000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1649.833000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1653.755000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1616.223000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1595.037000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1584.404000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1596.440000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1569.932000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1577.694000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1568.880000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1580.122000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1577.629000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1580.308000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1584.147000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1595.858000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1609.665000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1611.370000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1616.838000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1629.422000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1611.857000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1618.466000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1623.819000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1621.165000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1660.039000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1685.760000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1683.895000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1669.739000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1665.182000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1663.002000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1665.661000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1668.004000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1665.810000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1660.207000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	764.017000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	725.902000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	733.300000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	738.468000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	735.432000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	719.032000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	733.252000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	713.165000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	736.090000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	740.692000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	809.289000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	739.876000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	755.254000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	754.882000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	754.099000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	757.067000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	757.106000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	755.375000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	758.693000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	759.703000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	798.838000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	744.253000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	754.107000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	754.421000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	735.453000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	754.209000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	755.147000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	756.091000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	757.406000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	754.274000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	803.491000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	733.362000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	747.098000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	751.632000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	747.110000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	739.137000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	745.165000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	752.604000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	749.494000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	749.312000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	773.438000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	711.940000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	732.138000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	734.951000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	736.826000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	717.026000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	734.586000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	737.467000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	740.462000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	740.427000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	787.774000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	764.547000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	762.017000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	764.020000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	761.991000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	763.095000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	768.840000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	769.616000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	770.264000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	770.162000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	816.916000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	792.188000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	792.490000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	793.635000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	792.587000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	793.109000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	795.212000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	792.434000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	792.920000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	792.075000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	817.722000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	783.286000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	786.258000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	788.539000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	788.647000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	786.157000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	784.551000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	786.858000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	787.111000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	786.852000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	843.625000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	817.736000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	829.890000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	815.799000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	817.867000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	827.443000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	827.246000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	835.806000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	839.416000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	814.607000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	761.777000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	738.118000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	735.035000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	735.436000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	735.082000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	736.410000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	739.315000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	736.615000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	740.755000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	741.567000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1152.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1150.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1149.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1150.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1148.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1148.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1147.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1147.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1147.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1147.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1164.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1160.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1158.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1158.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1151.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1151.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1156.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1155.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1157.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1156.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1162.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1156.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1155.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1156.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1163.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1156.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1159.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1154.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1156.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1158.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1157.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1152.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1147.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1151.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1153.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1153.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1153.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1152.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1151.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	10	1157.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	1	1162.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	2	1158.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	3	1158.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	4	1162.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	5	1161.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	6	1161.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	7	1160.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	8	1162.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	9	1159.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	10	1160.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
# benchmark: 28={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":28}
1	1	2575.536000	ms	total	CD	YkLua	awfy	250	default					28
1	2	2421.161000	ms	total	CD	YkLua	awfy	250	default					28
1	3	2404.711000	ms	total	CD	YkLua	awfy	250	default					28
1	4	2347.037000	ms	total	CD	YkLua	awfy	250	default					28
1	5	2358.707000	ms	total	CD	YkLua	awfy	250	default					28
