#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T13:54:54.503720+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493665000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	961.042000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	7	969.829000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	8	999.667000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	9	1008.798000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	1004.196000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	899.848000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	937.261000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	924.998000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	945.540000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	931.448000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	951.211000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	952.906000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	980.657000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	991.000000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	988.164000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	910.064000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	945.210000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	940.244000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	937.579000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	953.698000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	965.290000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	964.334000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	982.134000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	995.412000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	994.153000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	918.661000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	952.462000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	949.095000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	942.697000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	961.069000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	974.665000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	969.755000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	1002.104000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	1004.902000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	1001.692000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	912.686000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	945.013000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	943.431000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	935.437000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	942.811000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	966.841000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	968.746000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	994.018000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	1001.477000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	990.402000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	5979.158000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	6742.518000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7208.475000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	7463.953000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	7440.415000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7492.014000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	7539.543000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	7447.244000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	7430.905000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	7502.624000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	5966.097000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	6627.429000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	7088.876000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	7551.216000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7510.986000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7415.045000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	7523.814000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	7480.675000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7400.586000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7466.236000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6107.539000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	6779.214000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7214.067000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7453.336000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7514.523000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7407.040000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	7430.165000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7458.574000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7504.160000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7429.488000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	5937.109000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	6756.521000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	7236.639000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	7455.359000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7957.649000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7390.631000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	7790.162000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	7409.716000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	7448.584000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	7458.704000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	5981.729000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	6813.319000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7375.042000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	7405.321000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7338.397000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7407.771000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	7538.265000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	7775.384000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	7525.435000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7611.072000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	441.375000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	430.367000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	428.343000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	427.118000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	425.326000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	427.944000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	427.118000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	430.109000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	428.793000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	432.100000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	423.278000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	411.857000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	409.980000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	406.859000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	409.601000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	410.745000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	410.288000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	407.799000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	410.475000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	407.265000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	431.320000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	414.542000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	417.593000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	419.399000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	419.156000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	418.365000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	416.038000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	416.331000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	415.678000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	418.397000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	428.763000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	413.979000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	412.908000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	413.790000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	414.584000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	416.409000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	414.303000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	414.213000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	412.320000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	413.647000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	439.766000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	427.060000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	427.100000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	426.666000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	425.843000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	425.289000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	424.851000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	427.312000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	425.358000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	424.549000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	731.442000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	711.749000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	712.778000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	710.830000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	712.986000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	714.325000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	712.941000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	714.081000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	714.622000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	714.271000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	723.499000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	701.616000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	702.730000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	700.981000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	703.619000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	701.906000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	701.476000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	701.332000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	701.841000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	701.278000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	712.734000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	691.776000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	691.890000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	692.753000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	695.513000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	694.533000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	694.845000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	692.329000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	699.190000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	695.727000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	713.384000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	695.338000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	700.096000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	695.542000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	698.115000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	699.580000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	701.791000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	699.406000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	697.287000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	700.662000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	723.920000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	702.782000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	704.860000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	701.688000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	704.167000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	704.680000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	702.933000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	703.400000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	700.189000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	699.229000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	924.972000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	804.487000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	804.600000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	806.369000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	804.384000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	805.782000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	803.447000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	803.654000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	796.517000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	786.032000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	927.662000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	817.833000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	817.871000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	821.391000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	819.022000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	816.864000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	817.459000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	820.737000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	820.932000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	818.023000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	903.211000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	768.665000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	770.704000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	772.881000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	789.429000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	772.518000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	772.124000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	770.417000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	769.716000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	774.759000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	914.075000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	819.173000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	810.749000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	795.221000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	771.860000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	779.211000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	778.455000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	775.413000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	795.378000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	779.752000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	946.271000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	822.564000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	828.313000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	827.416000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	826.359000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	819.372000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	821.806000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	820.977000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	821.147000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	821.829000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	911.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	901.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	902.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	901.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	898.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	902.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	896.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	899.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	896.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	901.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	907.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	902.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	898.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	898.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	897.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	901.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	901.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	901.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	905.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	905.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	909.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	897.400000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	898.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	899.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	900.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	896.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	897.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	895.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	901.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	894.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	912.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	905.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	902.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	898.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	900.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	903.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	897.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	897.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	896.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	910.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	951.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	940.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	943.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	942.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	942.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	942.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	7	942.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	938.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	938.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	10	943.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
