#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T20:04:30.689038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3077221000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	997.655000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	996.927000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	998.435000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	970.001000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	973.292000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	961.944000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	967.731000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	976.967000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	971.009000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	968.166000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	982.787000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	965.609000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	970.228000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	975.364000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	976.201000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	974.617000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	971.886000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	973.980000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	971.073000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	979.662000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	974.433000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	968.783000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	974.659000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	981.484000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	981.914000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	982.628000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	976.291000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	975.621000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	980.644000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	979.030000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	974.833000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	965.515000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	968.931000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	447.188000	ms	total	Queens	YkLua	awfy	1000	default					23
1	2	433.236000	ms	total	Queens	YkLua	awfy	1000	default					23
1	3	433.153000	ms	total	Queens	YkLua	awfy	1000	default					23
1	4	433.765000	ms	total	Queens	YkLua	awfy	1000	default					23
1	5	432.272000	ms	total	Queens	YkLua	awfy	1000	default					23
1	6	433.800000	ms	total	Queens	YkLua	awfy	1000	default					23
1	7	433.512000	ms	total	Queens	YkLua	awfy	1000	default					23
1	8	434.356000	ms	total	Queens	YkLua	awfy	1000	default					23
1	9	433.119000	ms	total	Queens	YkLua	awfy	1000	default					23
1	10	435.031000	ms	total	Queens	YkLua	awfy	1000	default					23
2	1	438.601000	ms	total	Queens	YkLua	awfy	1000	default					23
2	2	425.880000	ms	total	Queens	YkLua	awfy	1000	default					23
2	3	426.008000	ms	total	Queens	YkLua	awfy	1000	default					23
2	4	426.104000	ms	total	Queens	YkLua	awfy	1000	default					23
2	5	426.211000	ms	total	Queens	YkLua	awfy	1000	default					23
2	6	426.033000	ms	total	Queens	YkLua	awfy	1000	default					23
2	7	429.771000	ms	total	Queens	YkLua	awfy	1000	default					23
2	8	426.609000	ms	total	Queens	YkLua	awfy	1000	default					23
2	9	425.892000	ms	total	Queens	YkLua	awfy	1000	default					23
2	10	428.991000	ms	total	Queens	YkLua	awfy	1000	default					23
3	1	436.264000	ms	total	Queens	YkLua	awfy	1000	default					23
3	2	427.273000	ms	total	Queens	YkLua	awfy	1000	default					23
3	3	424.295000	ms	total	Queens	YkLua	awfy	1000	default					23
3	4	425.204000	ms	total	Queens	YkLua	awfy	1000	default					23
3	5	424.564000	ms	total	Queens	YkLua	awfy	1000	default					23
3	6	423.916000	ms	total	Queens	YkLua	awfy	1000	default					23
3	7	425.246000	ms	total	Queens	YkLua	awfy	1000	default					23
3	8	425.812000	ms	total	Queens	YkLua	awfy	1000	default					23
3	9	424.337000	ms	total	Queens	YkLua	awfy	1000	default					23
3	10	423.831000	ms	total	Queens	YkLua	awfy	1000	default					23
4	1	428.598000	ms	total	Queens	YkLua	awfy	1000	default					23
4	2	416.094000	ms	total	Queens	YkLua	awfy	1000	default					23
4	3	417.230000	ms	total	Queens	YkLua	awfy	1000	default					23
4	4	417.448000	ms	total	Queens	YkLua	awfy	1000	default					23
4	5	417.177000	ms	total	Queens	YkLua	awfy	1000	default					23
4	6	416.988000	ms	total	Queens	YkLua	awfy	1000	default					23
4	7	417.244000	ms	total	Queens	YkLua	awfy	1000	default					23
4	8	416.127000	ms	total	Queens	YkLua	awfy	1000	default					23
4	9	416.958000	ms	total	Queens	YkLua	awfy	1000	default					23
4	10	416.816000	ms	total	Queens	YkLua	awfy	1000	default					23
5	1	425.978000	ms	total	Queens	YkLua	awfy	1000	default					23
5	2	411.676000	ms	total	Queens	YkLua	awfy	1000	default					23
5	3	411.628000	ms	total	Queens	YkLua	awfy	1000	default					23
5	4	410.394000	ms	total	Queens	YkLua	awfy	1000	default					23
5	5	412.703000	ms	total	Queens	YkLua	awfy	1000	default					23
5	6	413.862000	ms	total	Queens	YkLua	awfy	1000	default					23
5	7	415.497000	ms	total	Queens	YkLua	awfy	1000	default					23
5	8	412.955000	ms	total	Queens	YkLua	awfy	1000	default					23
5	9	417.780000	ms	total	Queens	YkLua	awfy	1000	default					23
5	10	415.983000	ms	total	Queens	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	706.283000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	690.415000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	688.502000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	691.189000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	689.668000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	688.630000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	686.058000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	689.300000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	690.319000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	689.161000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	732.283000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	713.990000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	712.648000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	718.549000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	715.335000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	713.668000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	721.595000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	721.294000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	718.412000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	722.976000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	721.843000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	705.528000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	706.965000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	703.616000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	709.095000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	705.656000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	703.550000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	704.181000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	704.737000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	704.015000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	760.589000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	742.779000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	747.203000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	750.833000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	747.826000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	748.337000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	756.872000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	757.469000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	756.100000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	756.892000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	676.328000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	657.309000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	658.839000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	657.333000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	655.226000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	655.555000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	657.647000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	660.934000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	655.615000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	656.358000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1896.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1899.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1901.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1902.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1896.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1893.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1897.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1903.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1898.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1896.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1897.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1901.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1894.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1897.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1901.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1904.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1904.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1904.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1898.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1903.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1901.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1910.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1910.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1902.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1905.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1898.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1912.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1909.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1895.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1905.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1898.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1898.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1899.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1894.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1901.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1896.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1894.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1898.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1902.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1895.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1899.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1904.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1913.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1915.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1914.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1919.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1910.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1897.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1914.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1914.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	719.061000	ms	total	List	YkLua	awfy	1500	default					26
1	2	709.629000	ms	total	List	YkLua	awfy	1500	default					26
1	3	711.025000	ms	total	List	YkLua	awfy	1500	default					26
1	4	711.999000	ms	total	List	YkLua	awfy	1500	default					26
1	5	708.584000	ms	total	List	YkLua	awfy	1500	default					26
1	6	705.621000	ms	total	List	YkLua	awfy	1500	default					26
1	7	699.593000	ms	total	List	YkLua	awfy	1500	default					26
1	8	698.208000	ms	total	List	YkLua	awfy	1500	default					26
1	9	699.104000	ms	total	List	YkLua	awfy	1500	default					26
1	10	697.116000	ms	total	List	YkLua	awfy	1500	default					26
2	1	638.231000	ms	total	List	YkLua	awfy	1500	default					26
2	2	632.371000	ms	total	List	YkLua	awfy	1500	default					26
2	3	632.387000	ms	total	List	YkLua	awfy	1500	default					26
2	4	635.089000	ms	total	List	YkLua	awfy	1500	default					26
2	5	630.755000	ms	total	List	YkLua	awfy	1500	default					26
2	6	631.319000	ms	total	List	YkLua	awfy	1500	default					26
2	7	631.410000	ms	total	List	YkLua	awfy	1500	default					26
2	8	634.592000	ms	total	List	YkLua	awfy	1500	default					26
2	9	632.310000	ms	total	List	YkLua	awfy	1500	default					26
2	10	633.373000	ms	total	List	YkLua	awfy	1500	default					26
3	1	676.149000	ms	total	List	YkLua	awfy	1500	default					26
3	2	668.206000	ms	total	List	YkLua	awfy	1500	default					26
3	3	668.573000	ms	total	List	YkLua	awfy	1500	default					26
3	4	665.954000	ms	total	List	YkLua	awfy	1500	default					26
3	5	669.169000	ms	total	List	YkLua	awfy	1500	default					26
3	6	669.555000	ms	total	List	YkLua	awfy	1500	default					26
3	7	665.868000	ms	total	List	YkLua	awfy	1500	default					26
3	8	667.105000	ms	total	List	YkLua	awfy	1500	default					26
3	9	672.168000	ms	total	List	YkLua	awfy	1500	default					26
3	10	669.829000	ms	total	List	YkLua	awfy	1500	default					26
4	1	637.306000	ms	total	List	YkLua	awfy	1500	default					26
4	2	627.238000	ms	total	List	YkLua	awfy	1500	default					26
4	3	629.604000	ms	total	List	YkLua	awfy	1500	default					26
4	4	631.131000	ms	total	List	YkLua	awfy	1500	default					26
4	5	628.534000	ms	total	List	YkLua	awfy	1500	default					26
4	6	634.124000	ms	total	List	YkLua	awfy	1500	default					26
4	7	636.695000	ms	total	List	YkLua	awfy	1500	default					26
4	8	635.996000	ms	total	List	YkLua	awfy	1500	default					26
4	9	632.222000	ms	total	List	YkLua	awfy	1500	default					26
4	10	634.795000	ms	total	List	YkLua	awfy	1500	default					26
5	1	701.736000	ms	total	List	YkLua	awfy	1500	default					26
5	2	690.488000	ms	total	List	YkLua	awfy	1500	default					26
5	3	691.142000	ms	total	List	YkLua	awfy	1500	default					26
5	4	693.414000	ms	total	List	YkLua	awfy	1500	default					26
5	5	692.765000	ms	total	List	YkLua	awfy	1500	default					26
5	6	691.278000	ms	total	List	YkLua	awfy	1500	default					26
5	7	690.441000	ms	total	List	YkLua	awfy	1500	default					26
5	8	689.783000	ms	total	List	YkLua	awfy	1500	default					26
5	9	690.304000	ms	total	List	YkLua	awfy	1500	default					26
5	10	688.034000	ms	total	List	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	867.865000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	833.113000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	895.766000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	929.478000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	920.327000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	914.389000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	937.936000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	969.284000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	937.879000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	921.475000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	863.976000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	829.993000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	896.088000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	924.770000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	915.751000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	910.832000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	939.149000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	944.846000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	934.322000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	913.725000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	861.510000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	828.109000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	894.676000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	921.350000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	914.743000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	906.732000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	7	932.226000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	8	932.890000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	9	917.601000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	10	901.633000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	1	863.963000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	2	828.804000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	3	894.835000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	4	919.271000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	5	920.736000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	6	907.946000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	7	940.374000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	8	950.340000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	9	930.884000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	10	918.197000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	1	866.269000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	2	833.720000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	3	900.836000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	4	929.528000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	5	922.145000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	6	915.207000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	7	942.114000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	8	951.101000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	9	937.848000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	10	919.749000	ms	total	binarytrees	Lua	cbgame	15	default					27
# benchmark: 28={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	1757.590000	ms	total	Storage	YkLua	awfy	1000	default					28
1	2	1815.334000	ms	total	Storage	YkLua	awfy	1000	default					28
1	3	1827.847000	ms	total	Storage	YkLua	awfy	1000	default					28
1	4	1805.713000	ms	total	Storage	YkLua	awfy	1000	default					28
1	5	1830.849000	ms	total	Storage	YkLua	awfy	1000	default					28
1	6	1814.872000	ms	total	Storage	YkLua	awfy	1000	default					28
1	7	1796.032000	ms	total	Storage	YkLua	awfy	1000	default					28
1	8	1802.781000	ms	total	Storage	YkLua	awfy	1000	default					28
1	9	1800.647000	ms	total	Storage	YkLua	awfy	1000	default					28
1	10	1773.958000	ms	total	Storage	YkLua	awfy	1000	default					28
2	1	1792.007000	ms	total	Storage	YkLua	awfy	1000	default					28
