#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	826.174000	ms	total	Json	YkLua	awfy	100	default					21
3	8	826.683000	ms	total	Json	YkLua	awfy	100	default					21
3	9	829.821000	ms	total	Json	YkLua	awfy	100	default					21
3	10	826.950000	ms	total	Json	YkLua	awfy	100	default					21
4	1	895.421000	ms	total	Json	YkLua	awfy	100	default					21
4	2	854.317000	ms	total	Json	YkLua	awfy	100	default					21
4	3	854.993000	ms	total	Json	YkLua	awfy	100	default					21
4	4	852.139000	ms	total	Json	YkLua	awfy	100	default					21
4	5	852.003000	ms	total	Json	YkLua	awfy	100	default					21
4	6	851.191000	ms	total	Json	YkLua	awfy	100	default					21
4	7	852.914000	ms	total	Json	YkLua	awfy	100	default					21
4	8	850.250000	ms	total	Json	YkLua	awfy	100	default					21
4	9	852.866000	ms	total	Json	YkLua	awfy	100	default					21
4	10	854.352000	ms	total	Json	YkLua	awfy	100	default					21
5	1	848.602000	ms	total	Json	YkLua	awfy	100	default					21
5	2	810.284000	ms	total	Json	YkLua	awfy	100	default					21
5	3	808.531000	ms	total	Json	YkLua	awfy	100	default					21
5	4	808.093000	ms	total	Json	YkLua	awfy	100	default					21
5	5	807.809000	ms	total	Json	YkLua	awfy	100	default					21
5	6	805.405000	ms	total	Json	YkLua	awfy	100	default					21
5	7	809.643000	ms	total	Json	YkLua	awfy	100	default					21
5	8	806.878000	ms	total	Json	YkLua	awfy	100	default					21
5	9	807.656000	ms	total	Json	YkLua	awfy	100	default					21
5	10	809.340000	ms	total	Json	YkLua	awfy	100	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	671.724000	ms	total	Queens	Lua	awfy	1000	default					22
1	2	676.221000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	675.904000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	678.726000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	678.645000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	676.940000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	677.443000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	674.672000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	676.397000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	674.679000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	677.069000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	681.172000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	683.491000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	687.729000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	687.397000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	688.701000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	685.104000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	685.172000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	687.044000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	684.837000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	672.705000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	683.409000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	683.141000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	680.791000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	680.854000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	683.643000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	681.122000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	685.144000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	685.435000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	685.258000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	731.653000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	730.251000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	732.161000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	733.009000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	734.090000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	733.880000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	734.160000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	731.847000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	730.937000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	732.831000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	678.395000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	679.076000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	679.528000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	675.258000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	677.451000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	678.806000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	671.150000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	671.031000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	672.270000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	672.116000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	664.263000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	645.840000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	644.206000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	646.402000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	645.846000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	645.171000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	644.437000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	644.715000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	647.307000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	644.888000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	691.542000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	675.739000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	672.576000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	674.308000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	678.557000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	674.774000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	676.189000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	672.880000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	675.969000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	674.024000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	713.137000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	695.694000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	696.605000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	695.362000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	693.669000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	693.959000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	699.080000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	695.987000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	696.356000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	699.872000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	743.714000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	723.411000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	719.247000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	723.364000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	724.989000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	723.059000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	724.316000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	724.672000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	726.384000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	723.476000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	641.089000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	623.229000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	624.837000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	623.954000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	624.158000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	624.096000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	624.865000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	623.944000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	624.284000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	625.162000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	989.460000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	997.571000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	997.238000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	995.626000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	994.841000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	996.994000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	996.616000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	996.458000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	1002.556000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	993.657000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	971.704000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	971.075000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	971.046000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	976.534000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	975.558000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	974.768000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	976.929000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	977.634000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	976.186000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	978.905000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	981.550000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	980.420000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	981.105000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	987.583000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	985.524000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	979.122000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	982.514000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	985.315000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	983.602000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	981.596000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	985.612000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	987.210000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	989.529000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	992.364000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	1005.854000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	1009.143000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	1007.357000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	1009.336000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	1001.538000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	1012.758000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	976.216000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	980.609000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	972.050000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	983.581000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	980.166000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	990.919000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	999.142000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	1002.930000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	994.470000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	995.831000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2630.700000	ms	total	CD	Lua	awfy	250	default					25
1	2	2653.204000	ms	total	CD	Lua	awfy	250	default					25
1	3	2614.183000	ms	total	CD	Lua	awfy	250	default					25
1	4	2618.727000	ms	total	CD	Lua	awfy	250	default					25
1	5	2602.059000	ms	total	CD	Lua	awfy	250	default					25
1	6	2622.562000	ms	total	CD	Lua	awfy	250	default					25
1	7	2605.918000	ms	total	CD	Lua	awfy	250	default					25
1	8	2633.191000	ms	total	CD	Lua	awfy	250	default					25
1	9	2620.917000	ms	total	CD	Lua	awfy	250	default					25
1	10	2591.752000	ms	total	CD	Lua	awfy	250	default					25
2	1	2647.710000	ms	total	CD	Lua	awfy	250	default					25
2	2	2652.801000	ms	total	CD	Lua	awfy	250	default					25
2	3	2653.514000	ms	total	CD	Lua	awfy	250	default					25
2	4	2653.689000	ms	total	CD	Lua	awfy	250	default					25
2	5	2657.912000	ms	total	CD	Lua	awfy	250	default					25
2	6	2643.980000	ms	total	CD	Lua	awfy	250	default					25
2	7	2661.903000	ms	total	CD	Lua	awfy	250	default					25
2	8	2654.173000	ms	total	CD	Lua	awfy	250	default					25
2	9	2653.797000	ms	total	CD	Lua	awfy	250	default					25
2	10	2642.163000	ms	total	CD	Lua	awfy	250	default					25
3	1	2593.050000	ms	total	CD	Lua	awfy	250	default					25
3	2	2600.890000	ms	total	CD	Lua	awfy	250	default					25
3	3	2600.708000	ms	total	CD	Lua	awfy	250	default					25
3	4	2600.935000	ms	total	CD	Lua	awfy	250	default					25
3	5	2606.295000	ms	total	CD	Lua	awfy	250	default					25
3	6	2600.557000	ms	total	CD	Lua	awfy	250	default					25
3	7	2603.510000	ms	total	CD	Lua	awfy	250	default					25
3	8	2606.650000	ms	total	CD	Lua	awfy	250	default					25
3	9	2609.267000	ms	total	CD	Lua	awfy	250	default					25
3	10	2603.049000	ms	total	CD	Lua	awfy	250	default					25
4	1	2579.930000	ms	total	CD	Lua	awfy	250	default					25
4	2	2614.448000	ms	total	CD	Lua	awfy	250	default					25
4	3	2622.996000	ms	total	CD	Lua	awfy	250	default					25
4	4	2614.879000	ms	total	CD	Lua	awfy	250	default					25
4	5	2614.787000	ms	total	CD	Lua	awfy	250	default					25
4	6	2618.034000	ms	total	CD	Lua	awfy	250	default					25
4	7	2620.358000	ms	total	CD	Lua	awfy	250	default					25
4	8	2613.220000	ms	total	CD	Lua	awfy	250	default					25
4	9	2619.174000	ms	total	CD	Lua	awfy	250	default					25
4	10	2617.464000	ms	total	CD	Lua	awfy	250	default					25
5	1	2624.073000	ms	total	CD	Lua	awfy	250	default					25
5	2	2634.116000	ms	total	CD	Lua	awfy	250	default					25
5	3	2638.298000	ms	total	CD	Lua	awfy	250	default					25
5	4	2638.836000	ms	total	CD	Lua	awfy	250	default					25
5	5	2641.933000	ms	total	CD	Lua	awfy	250	default					25
5	6	2637.855000	ms	total	CD	Lua	awfy	250	default					25
5	7	2637.801000	ms	total	CD	Lua	awfy	250	default					25
5	8	2640.306000	ms	total	CD	Lua	awfy	250	default					25
5	9	2639.820000	ms	total	CD	Lua	awfy	250	default					25
5	10	2636.917000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	771.464000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	752.052000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	740.774000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	735.900000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	750.548000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	746.073000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	744.401000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	747.964000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	755.768000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	744.139000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	747.663000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	740.364000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	751.823000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	754.001000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	769.592000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	756.765000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	771.876000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	785.780000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	774.274000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	744.536000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	752.564000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	756.738000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	746.538000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	747.875000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	758.034000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	754.462000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	767.501000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	756.418000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	760.225000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	771.663000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	744.568000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	747.281000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	757.312000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	739.610000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	749.973000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	751.473000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	749.038000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	758.099000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	748.395000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	754.560000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	768.394000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	754.939000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	756.716000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	755.944000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	745.361000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	748.425000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	757.255000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	751.503000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	746.418000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	743.884000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	784.227000	ms	total	List	Lua	awfy	1500	default					27
1	2	791.084000	ms	total	List	Lua	awfy	1500	default					27
1	3	790.699000	ms	total	List	Lua	awfy	1500	default					27
1	4	791.382000	ms	total	List	Lua	awfy	1500	default					27
1	5	792.713000	ms	total	List	Lua	awfy	1500	default					27
1	6	783.806000	ms	total	List	Lua	awfy	1500	default					27
1	7	783.750000	ms	total	List	Lua	awfy	1500	default					27
1	8	778.266000	ms	total	List	Lua	awfy	1500	default					27
1	9	777.526000	ms	total	List	Lua	awfy	1500	default					27
1	10	782.135000	ms	total	List	Lua	awfy	1500	default					27
2	1	790.204000	ms	total	List	Lua	awfy	1500	default					27
2	2	788.890000	ms	total	List	Lua	awfy	1500	default					27
2	3	784.262000	ms	total	List	Lua	awfy	1500	default					27
2	4	785.457000	ms	total	List	Lua	awfy	1500	default					27
2	5	792.602000	ms	total	List	Lua	awfy	1500	default					27
2	6	788.060000	ms	total	List	Lua	awfy	1500	default					27
2	7	784.470000	ms	total	List	Lua	awfy	1500	default					27
2	8	790.730000	ms	total	List	Lua	awfy	1500	default					27
2	9	790.152000	ms	total	List	Lua	awfy	1500	default					27
2	10	788.732000	ms	total	List	Lua	awfy	1500	default					27
3	1	848.291000	ms	total	List	Lua	awfy	1500	default					27
3	2	849.547000	ms	total	List	Lua	awfy	1500	default					27
3	3	849.957000	ms	total	List	Lua	awfy	1500	default					27
3	4	848.221000	ms	total	List	Lua	awfy	1500	default					27
3	5	848.361000	ms	total	List	Lua	awfy	1500	default					27
3	6	844.876000	ms	total	List	Lua	awfy	1500	default					27
3	7	846.926000	ms	total	List	Lua	awfy	1500	default					27
3	8	846.925000	ms	total	List	Lua	awfy	1500	default					27
3	9	847.769000	ms	total	List	Lua	awfy	1500	default					27
3	10	852.327000	ms	total	List	Lua	awfy	1500	default					27
4	1	803.764000	ms	total	List	Lua	awfy	1500	default					27
4	2	807.317000	ms	total	List	Lua	awfy	1500	default					27
4	3	805.492000	ms	total	List	Lua	awfy	1500	default					27
4	4	806.156000	ms	total	List	Lua	awfy	1500	default					27
4	5	804.420000	ms	total	List	Lua	awfy	1500	default					27
4	6	801.652000	ms	total	List	Lua	awfy	1500	default					27
