#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-30T03:04:04.390748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493302000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	860.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	893.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	897.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	900.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	903.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	897.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	896.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	893.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	904.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	885.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	866.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	893.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	883.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	878.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	883.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	880.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	885.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	881.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	883.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	878.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	881.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	910.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	910.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	906.435000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	894.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	898.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	913.908000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	904.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	895.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	887.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	873.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	895.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	898.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	895.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	904.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	889.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	896.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	891.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	885.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	872.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	876.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	906.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	907.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	918.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	919.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	920.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	908.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	903.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	909.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	901.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	931.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	924.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	914.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	921.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	921.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	923.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	922.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	925.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	920.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	920.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	900.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	897.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	895.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	893.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	895.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	893.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	895.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	894.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	897.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	903.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	911.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	899.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	893.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	902.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	895.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	897.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	899.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	897.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	900.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	899.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	903.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	894.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	894.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	896.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	894.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	893.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	891.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	894.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	893.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	895.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	905.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	896.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	898.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	897.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	896.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	890.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	894.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	899.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	895.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	897.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	987.546000	ms	total	Json	YkLua	awfy	100	default					24
1	2	882.902000	ms	total	Json	YkLua	awfy	100	default					24
1	3	878.618000	ms	total	Json	YkLua	awfy	100	default					24
1	4	879.855000	ms	total	Json	YkLua	awfy	100	default					24
1	5	878.805000	ms	total	Json	YkLua	awfy	100	default					24
1	6	881.084000	ms	total	Json	YkLua	awfy	100	default					24
1	7	877.782000	ms	total	Json	YkLua	awfy	100	default					24
1	8	876.133000	ms	total	Json	YkLua	awfy	100	default					24
1	9	881.594000	ms	total	Json	YkLua	awfy	100	default					24
1	10	883.466000	ms	total	Json	YkLua	awfy	100	default					24
2	1	997.005000	ms	total	Json	YkLua	awfy	100	default					24
2	2	889.777000	ms	total	Json	YkLua	awfy	100	default					24
2	3	889.061000	ms	total	Json	YkLua	awfy	100	default					24
2	4	886.170000	ms	total	Json	YkLua	awfy	100	default					24
2	5	882.726000	ms	total	Json	YkLua	awfy	100	default					24
2	6	887.353000	ms	total	Json	YkLua	awfy	100	default					24
2	7	885.134000	ms	total	Json	YkLua	awfy	100	default					24
2	8	888.507000	ms	total	Json	YkLua	awfy	100	default					24
2	9	888.863000	ms	total	Json	YkLua	awfy	100	default					24
2	10	886.195000	ms	total	Json	YkLua	awfy	100	default					24
3	1	998.145000	ms	total	Json	YkLua	awfy	100	default					24
3	2	896.503000	ms	total	Json	YkLua	awfy	100	default					24
3	3	890.166000	ms	total	Json	YkLua	awfy	100	default					24
3	4	894.812000	ms	total	Json	YkLua	awfy	100	default					24
3	5	893.177000	ms	total	Json	YkLua	awfy	100	default					24
3	6	890.978000	ms	total	Json	YkLua	awfy	100	default					24
3	7	892.890000	ms	total	Json	YkLua	awfy	100	default					24
3	8	888.505000	ms	total	Json	YkLua	awfy	100	default					24
3	9	890.702000	ms	total	Json	YkLua	awfy	100	default					24
3	10	891.041000	ms	total	Json	YkLua	awfy	100	default					24
4	1	981.670000	ms	total	Json	YkLua	awfy	100	default					24
4	2	871.267000	ms	total	Json	YkLua	awfy	100	default					24
4	3	866.344000	ms	total	Json	YkLua	awfy	100	default					24
4	4	864.183000	ms	total	Json	YkLua	awfy	100	default					24
4	5	867.584000	ms	total	Json	YkLua	awfy	100	default					24
4	6	868.986000	ms	total	Json	YkLua	awfy	100	default					24
4	7	864.446000	ms	total	Json	YkLua	awfy	100	default					24
4	8	867.983000	ms	total	Json	YkLua	awfy	100	default					24
4	9	862.588000	ms	total	Json	YkLua	awfy	100	default					24
4	10	866.839000	ms	total	Json	YkLua	awfy	100	default					24
5	1	1000.780000	ms	total	Json	YkLua	awfy	100	default					24
5	2	901.158000	ms	total	Json	YkLua	awfy	100	default					24
5	3	893.819000	ms	total	Json	YkLua	awfy	100	default					24
5	4	892.940000	ms	total	Json	YkLua	awfy	100	default					24
5	5	897.074000	ms	total	Json	YkLua	awfy	100	default					24
5	6	899.648000	ms	total	Json	YkLua	awfy	100	default					24
5	7	895.055000	ms	total	Json	YkLua	awfy	100	default					24
5	8	900.262000	ms	total	Json	YkLua	awfy	100	default					24
5	9	899.432000	ms	total	Json	YkLua	awfy	100	default					24
5	10	894.965000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	1049.478000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	1043.342000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	1046.497000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	1041.324000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	1039.079000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	1042.997000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	1052.427000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	1051.054000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	1058.388000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	1049.865000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	1082.496000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1084.026000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	1085.343000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	1084.035000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1076.398000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1076.966000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1072.246000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1079.234000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1086.396000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1078.941000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	1072.622000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	1071.525000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	1075.101000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	1077.505000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	1074.593000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	1083.280000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	1086.050000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	1083.517000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	1081.441000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	1083.493000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	1082.719000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	1078.778000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	1082.601000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	1078.222000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	1086.865000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	1089.347000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	1101.537000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	1116.151000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	1113.052000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	1101.263000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	1071.313000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	1071.326000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	1067.270000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	1061.056000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	1060.463000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	1063.125000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	1064.307000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	1068.124000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	1065.119000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	1065.411000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	766.258000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	2	726.980000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	3	733.679000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	4	735.168000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	5	735.061000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	6	732.862000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	7	738.911000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	8	741.472000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	9	742.221000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	10	738.675000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	1	784.901000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	2	728.004000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	3	737.565000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	4	752.169000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	5	751.472000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	6	727.375000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	7	745.996000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	8	750.805000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	9	748.668000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	10	754.475000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	1	761.309000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	2	724.003000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	3	736.217000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	4	738.593000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	5	733.559000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	6	720.840000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	7	734.822000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	8	738.074000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	9	740.928000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	10	741.755000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	1	791.599000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	2	752.002000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	3	756.231000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	4	764.679000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	5	763.169000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	6	757.534000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	7	765.121000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	8	763.712000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	9	764.631000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	10	763.783000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	1	781.011000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	2	721.278000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	3	737.100000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	4	740.093000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	5	737.954000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	6	740.278000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	7	739.269000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	8	722.961000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	9	734.326000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	10	737.099000	ms	total	Bounce	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	331.238000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	325.151000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	325.855000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	325.375000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	326.105000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	326.052000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	322.363000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	323.160000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	324.859000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	321.415000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	331.428000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	322.248000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	326.407000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	323.093000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	323.697000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	324.159000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	317.970000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	319.075000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	322.011000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	322.565000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	335.227000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	330.323000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	329.061000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	324.395000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	5	327.167000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	6	331.397000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	7	330.489000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	8	331.004000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	9	332.462000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	10	329.786000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	1	328.325000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	2	325.174000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	3	323.221000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	4	320.528000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	5	322.318000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	6	327.026000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	7	327.317000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	8	326.934000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	9	324.731000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	10	325.964000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	1	334.631000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	2	329.627000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	3	331.565000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	4	332.516000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	5	329.518000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	6	327.557000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	7	329.989000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	8	327.855000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	9	330.387000	ms	total	Sieve	YkLua	awfy	3000	default					27
