#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T03:04:05.404053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3482431000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	463.192000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	444.380000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	442.357000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	440.723000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	441.029000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	437.754000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	437.586000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	443.381000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	437.199000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	436.040000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	450.029000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	425.287000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	425.235000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	428.854000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	420.728000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	432.094000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	421.404000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	432.276000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	430.788000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	438.459000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	444.775000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	426.782000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	424.083000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	427.980000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	431.201000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	428.155000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	425.115000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	425.635000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	424.673000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	422.068000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	448.241000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	429.954000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	430.810000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	429.717000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	431.459000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	430.611000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	427.996000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	432.022000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	420.796000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	428.049000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	442.844000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	427.929000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	422.453000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	420.496000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	422.522000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	428.329000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	426.688000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	425.611000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	425.234000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	426.097000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	856.486000	ms	total	List	Lua	awfy	1500	default					23
1	2	866.322000	ms	total	List	Lua	awfy	1500	default					23
1	3	860.128000	ms	total	List	Lua	awfy	1500	default					23
1	4	857.969000	ms	total	List	Lua	awfy	1500	default					23
1	5	859.846000	ms	total	List	Lua	awfy	1500	default					23
1	6	858.367000	ms	total	List	Lua	awfy	1500	default					23
1	7	861.032000	ms	total	List	Lua	awfy	1500	default					23
1	8	857.128000	ms	total	List	Lua	awfy	1500	default					23
1	9	862.590000	ms	total	List	Lua	awfy	1500	default					23
1	10	858.666000	ms	total	List	Lua	awfy	1500	default					23
2	1	874.236000	ms	total	List	Lua	awfy	1500	default					23
2	2	880.128000	ms	total	List	Lua	awfy	1500	default					23
2	3	880.089000	ms	total	List	Lua	awfy	1500	default					23
2	4	879.477000	ms	total	List	Lua	awfy	1500	default					23
2	5	873.999000	ms	total	List	Lua	awfy	1500	default					23
2	6	876.236000	ms	total	List	Lua	awfy	1500	default					23
2	7	878.696000	ms	total	List	Lua	awfy	1500	default					23
2	8	876.985000	ms	total	List	Lua	awfy	1500	default					23
2	9	878.195000	ms	total	List	Lua	awfy	1500	default					23
2	10	881.179000	ms	total	List	Lua	awfy	1500	default					23
3	1	871.405000	ms	total	List	Lua	awfy	1500	default					23
3	2	867.098000	ms	total	List	Lua	awfy	1500	default					23
3	3	866.570000	ms	total	List	Lua	awfy	1500	default					23
3	4	861.851000	ms	total	List	Lua	awfy	1500	default					23
3	5	867.233000	ms	total	List	Lua	awfy	1500	default					23
3	6	869.592000	ms	total	List	Lua	awfy	1500	default					23
3	7	868.253000	ms	total	List	Lua	awfy	1500	default					23
3	8	870.405000	ms	total	List	Lua	awfy	1500	default					23
3	9	872.060000	ms	total	List	Lua	awfy	1500	default					23
3	10	868.393000	ms	total	List	Lua	awfy	1500	default					23
4	1	829.059000	ms	total	List	Lua	awfy	1500	default					23
4	2	835.997000	ms	total	List	Lua	awfy	1500	default					23
4	3	827.270000	ms	total	List	Lua	awfy	1500	default					23
4	4	830.895000	ms	total	List	Lua	awfy	1500	default					23
4	5	831.865000	ms	total	List	Lua	awfy	1500	default					23
4	6	828.301000	ms	total	List	Lua	awfy	1500	default					23
4	7	831.705000	ms	total	List	Lua	awfy	1500	default					23
4	8	831.825000	ms	total	List	Lua	awfy	1500	default					23
4	9	830.024000	ms	total	List	Lua	awfy	1500	default					23
4	10	830.573000	ms	total	List	Lua	awfy	1500	default					23
5	1	836.066000	ms	total	List	Lua	awfy	1500	default					23
5	2	836.878000	ms	total	List	Lua	awfy	1500	default					23
5	3	857.891000	ms	total	List	Lua	awfy	1500	default					23
5	4	854.962000	ms	total	List	Lua	awfy	1500	default					23
5	5	853.187000	ms	total	List	Lua	awfy	1500	default					23
5	6	856.936000	ms	total	List	Lua	awfy	1500	default					23
5	7	855.667000	ms	total	List	Lua	awfy	1500	default					23
5	8	850.876000	ms	total	List	Lua	awfy	1500	default					23
5	9	855.490000	ms	total	List	Lua	awfy	1500	default					23
5	10	857.624000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	900.320000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	927.951000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	923.822000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	918.819000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	930.426000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	950.265000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	966.776000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	982.155000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	1005.827000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	1010.474000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	919.881000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	954.830000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	946.576000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	948.753000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	951.834000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	977.444000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	992.042000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	1011.342000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	1037.301000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	1037.451000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	912.448000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	933.463000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	928.386000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	927.027000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	935.933000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	951.692000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	964.271000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	980.088000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	1001.897000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	998.521000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	918.291000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	946.982000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	944.826000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	939.853000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	945.296000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	966.788000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	974.857000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	995.191000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	1008.037000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	1011.950000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	902.390000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	942.311000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	927.687000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	928.742000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	929.994000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	944.290000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	951.067000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	968.239000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	991.669000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	989.340000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1892.395000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1941.418000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1939.861000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1944.123000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1942.444000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1934.859000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1947.767000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1945.228000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1945.468000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1934.119000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1905.299000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1951.568000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1960.434000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1960.290000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1960.419000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1948.653000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1955.883000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1964.023000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1952.573000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1960.454000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1918.680000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	1962.922000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	1969.420000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1966.321000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1965.715000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1966.967000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1964.388000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1971.535000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1964.519000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	1969.055000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1908.414000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1940.917000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1956.095000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1952.847000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1953.158000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1953.101000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1956.720000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1960.933000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1948.378000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1943.435000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1886.967000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1924.137000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	1928.321000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	1935.385000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	1925.010000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1926.426000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	1938.443000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	1936.060000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	1939.524000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	1933.200000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	706.177000	ms	total	List	YkLua	awfy	1500	default					26
1	2	694.359000	ms	total	List	YkLua	awfy	1500	default					26
1	3	696.217000	ms	total	List	YkLua	awfy	1500	default					26
1	4	695.587000	ms	total	List	YkLua	awfy	1500	default					26
1	5	694.110000	ms	total	List	YkLua	awfy	1500	default					26
1	6	693.522000	ms	total	List	YkLua	awfy	1500	default					26
1	7	694.404000	ms	total	List	YkLua	awfy	1500	default					26
1	8	696.430000	ms	total	List	YkLua	awfy	1500	default					26
1	9	694.187000	ms	total	List	YkLua	awfy	1500	default					26
1	10	693.357000	ms	total	List	YkLua	awfy	1500	default					26
2	1	695.648000	ms	total	List	YkLua	awfy	1500	default					26
2	2	680.815000	ms	total	List	YkLua	awfy	1500	default					26
2	3	683.259000	ms	total	List	YkLua	awfy	1500	default					26
2	4	685.457000	ms	total	List	YkLua	awfy	1500	default					26
2	5	683.058000	ms	total	List	YkLua	awfy	1500	default					26
2	6	683.962000	ms	total	List	YkLua	awfy	1500	default					26
2	7	683.507000	ms	total	List	YkLua	awfy	1500	default					26
2	8	681.628000	ms	total	List	YkLua	awfy	1500	default					26
2	9	681.886000	ms	total	List	YkLua	awfy	1500	default					26
2	10	678.902000	ms	total	List	YkLua	awfy	1500	default					26
3	1	685.982000	ms	total	List	YkLua	awfy	1500	default					26
3	2	670.328000	ms	total	List	YkLua	awfy	1500	default					26
3	3	667.945000	ms	total	List	YkLua	awfy	1500	default					26
3	4	670.799000	ms	total	List	YkLua	awfy	1500	default					26
3	5	673.584000	ms	total	List	YkLua	awfy	1500	default					26
3	6	669.687000	ms	total	List	YkLua	awfy	1500	default					26
3	7	671.236000	ms	total	List	YkLua	awfy	1500	default					26
3	8	673.965000	ms	total	List	YkLua	awfy	1500	default					26
3	9	670.933000	ms	total	List	YkLua	awfy	1500	default					26
3	10	669.408000	ms	total	List	YkLua	awfy	1500	default					26
4	1	685.559000	ms	total	List	YkLua	awfy	1500	default					26
4	2	669.280000	ms	total	List	YkLua	awfy	1500	default					26
4	3	670.058000	ms	total	List	YkLua	awfy	1500	default					26
4	4	674.176000	ms	total	List	YkLua	awfy	1500	default					26
4	5	668.424000	ms	total	List	YkLua	awfy	1500	default					26
4	6	670.212000	ms	total	List	YkLua	awfy	1500	default					26
4	7	668.449000	ms	total	List	YkLua	awfy	1500	default					26
4	8	668.752000	ms	total	List	YkLua	awfy	1500	default					26
4	9	668.364000	ms	total	List	YkLua	awfy	1500	default					26
4	10	673.243000	ms	total	List	YkLua	awfy	1500	default					26
5	1	734.397000	ms	total	List	YkLua	awfy	1500	default					26
5	2	723.701000	ms	total	List	YkLua	awfy	1500	default					26
5	3	720.220000	ms	total	List	YkLua	awfy	1500	default					26
5	4	719.474000	ms	total	List	YkLua	awfy	1500	default					26
5	5	717.664000	ms	total	List	YkLua	awfy	1500	default					26
5	6	718.069000	ms	total	List	YkLua	awfy	1500	default					26
5	7	722.790000	ms	total	List	YkLua	awfy	1500	default					26
5	8	721.836000	ms	total	List	YkLua	awfy	1500	default					26
5	9	719.337000	ms	total	List	YkLua	awfy	1500	default					26
5	10	724.171000	ms	total	List	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	534.745000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	517.894000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	513.459000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	518.407000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	515.928000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	514.137000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	513.688000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	516.282000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	512.685000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	516.788000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	493.719000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	475.287000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	477.215000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	474.659000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	478.501000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	474.403000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	475.980000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	474.335000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	472.872000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	475.099000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	530.829000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	516.423000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	516.156000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	513.365000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	514.625000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	517.099000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	515.628000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	510.881000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	511.594000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	507.710000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	491.638000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	477.512000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	480.284000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	478.801000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	476.641000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	479.432000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	474.670000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	477.030000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	473.784000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	476.438000	ms	total	Queens	YkLua	awfy	1000	default					27
5	1	508.102000	ms	total	Queens	YkLua	awfy	1000	default					27
5	2	488.420000	ms	total	Queens	YkLua	awfy	1000	default					27
5	3	487.322000	ms	total	Queens	YkLua	awfy	1000	default					27
5	4	489.656000	ms	total	Queens	YkLua	awfy	1000	default					27
5	5	489.979000	ms	total	Queens	YkLua	awfy	1000	default					27
5	6	488.569000	ms	total	Queens	YkLua	awfy	1000	default					27
5	7	485.152000	ms	total	Queens	YkLua	awfy	1000	default					27
5	8	487.034000	ms	total	Queens	YkLua	awfy	1000	default					27
5	9	490.648000	ms	total	Queens	YkLua	awfy	1000	default					27
5	10	487.442000	ms	total	Queens	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	77.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	2	71.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	3	71.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	4	72.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	5	71.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
