#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	308.113000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	302.846000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	302.608000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	302.005000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	301.640000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	300.322000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	302.710000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	303.472000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	303.142000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	303.713000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	307.370000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	303.153000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	301.125000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	303.691000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	304.670000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	303.872000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	303.121000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	301.465000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	304.032000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	300.465000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	309.197000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	303.012000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	301.861000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	301.314000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	302.201000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	301.051000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	303.063000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	302.856000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	302.732000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	301.504000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	318.586000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	311.427000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	311.223000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	309.317000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	312.601000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	303.284000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	302.477000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	302.363000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	302.578000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	303.761000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	305.905000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	302.872000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	303.902000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	301.357000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	302.917000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	301.172000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	301.782000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	302.222000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	300.647000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	302.552000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	869.087000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	2	842.008000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	3	903.366000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	4	950.445000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	5	936.687000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	6	919.168000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	7	943.377000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	8	950.096000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	9	929.621000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	10	910.316000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	1	861.587000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	2	830.508000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	3	896.294000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	4	926.353000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	5	923.063000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	6	927.163000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	7	926.571000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	8	940.566000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	9	961.807000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	10	922.037000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	1	861.443000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	2	825.299000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	3	894.726000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	4	920.983000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	5	911.932000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	6	945.761000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	7	991.445000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	8	947.764000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	9	931.158000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	10	896.048000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	1	865.408000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	2	835.091000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	3	928.093000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	4	929.916000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	5	912.235000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	6	904.218000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	7	944.384000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	8	958.830000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	9	929.974000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	10	906.875000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	1	859.459000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	2	827.173000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	3	896.561000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	4	921.238000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	5	916.318000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	6	904.908000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	7	933.767000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	8	942.882000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	9	954.822000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	10	922.190000	ms	total	binarytrees	Lua	cbgame	15	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4358.947000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4360.738000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4369.930000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4366.857000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4373.436000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4353.091000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4360.976000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4349.277000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4341.094000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4349.791000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4365.391000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4359.662000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4364.956000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4369.739000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4357.192000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4365.748000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4364.840000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4359.846000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4361.903000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4353.395000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4362.493000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4361.955000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4352.303000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4363.812000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4369.446000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4369.259000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4370.217000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4365.192000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4362.791000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4362.629000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4360.205000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4355.514000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4355.945000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4360.590000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4353.570000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4352.692000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4353.852000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4350.650000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4351.307000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4350.401000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4358.048000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4358.136000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4359.269000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4358.733000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4359.001000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4356.175000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4351.708000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4355.158000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4363.295000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4358.777000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3001.758000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2967.758000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2981.443000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2982.840000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2984.974000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2977.873000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2981.617000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2986.979000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2984.278000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2985.594000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	3002.660000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2959.707000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2967.673000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2970.926000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2973.618000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2971.218000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2972.066000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2981.065000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2971.441000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2975.191000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3102.750000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3085.144000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3086.752000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3085.334000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3084.497000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3085.262000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3089.704000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3082.719000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3085.690000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3087.270000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3030.368000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3005.144000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3011.422000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3008.036000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3005.730000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3002.469000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3008.472000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3008.554000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3004.171000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3010.486000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3160.184000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3128.620000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3145.162000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3141.229000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3151.712000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3139.796000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3142.776000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3151.298000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3147.381000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3153.572000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	715.052000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	682.553000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	681.794000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	681.695000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	682.701000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	682.511000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	686.093000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	684.388000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	681.106000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	681.853000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	721.084000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	682.122000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	685.735000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	683.842000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	688.384000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	682.667000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	688.816000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	687.675000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	688.091000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	685.964000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	734.321000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	700.052000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	702.682000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	700.701000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	699.822000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	703.704000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	704.172000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	700.598000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	702.230000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	698.019000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	738.076000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	706.838000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	709.791000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	708.365000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	708.361000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	707.916000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	708.288000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	708.037000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	704.446000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	706.157000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	723.437000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	691.001000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	689.943000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	689.259000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	691.674000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	690.197000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	698.036000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	694.532000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	693.386000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	694.219000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	773.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	2	817.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	3	805.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	4	806.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	5	804.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	6	914.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	7	794.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	8	755.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	9	772.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	10	845.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	1	769.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	2	823.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	3	804.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	4	810.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	5	896.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	6	853.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	7	784.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	8	757.128000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	9	827.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	10	867.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	1	772.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	2	820.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	3	808.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	4	794.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	5	818.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	6	869.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	7	827.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	8	752.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	9	792.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	10	870.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	1	782.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	2	830.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	3	817.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	4	820.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	5	824.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	6	865.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	7	797.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	8	770.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	9	787.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	10	873.971000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	1	760.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	2	817.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	3	807.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	4	793.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	5	808.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	6	859.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	7	826.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	8	748.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	9	786.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	10	859.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
