#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T15:45:55.996626+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465864000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	681.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	682.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	684.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	681.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	682.975000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	691.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	685.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	685.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	682.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	685.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	681.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	686.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	685.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	683.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	683.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	690.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	683.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	680.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	686.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	682.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	684.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	684.434000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	680.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	685.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	685.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	690.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	685.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	687.042000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	686.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	683.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	682.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	681.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	684.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	685.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	681.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1480.952000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1467.911000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1474.080000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1468.594000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1493.055000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1475.243000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1490.394000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1487.858000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1484.995000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1477.271000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1488.925000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1470.822000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1481.755000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1481.286000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1484.795000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1473.414000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1481.350000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1489.303000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1475.856000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1470.564000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1475.634000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1468.875000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1474.718000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1478.934000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1486.372000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1478.713000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1482.912000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1477.811000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1484.342000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1482.165000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1484.156000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1457.794000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1466.416000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1468.313000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1464.296000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1458.009000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1460.960000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1452.634000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1454.882000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1454.990000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1471.546000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1467.307000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1470.412000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1474.059000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1468.219000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1476.354000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1466.263000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1462.338000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1469.211000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1459.274000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1386.260000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1385.076000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1396.702000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1389.022000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1387.268000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1391.398000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1389.816000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1381.981000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1384.943000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1379.907000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1375.709000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1380.445000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1400.776000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1377.552000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1389.211000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1394.706000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1401.014000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1379.670000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1371.091000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1393.396000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1388.184000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1392.139000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1401.939000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1381.844000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1389.064000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1390.767000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1408.405000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1405.554000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1376.464000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1404.742000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1399.781000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1403.467000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1396.325000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1383.749000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1376.428000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1393.285000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1384.645000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1380.188000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1368.158000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1383.911000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1386.142000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1389.406000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1384.569000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1382.585000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1386.795000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1385.506000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1381.586000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1383.697000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1391.746000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1378.614000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	658.611000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	635.302000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	638.396000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	638.113000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	636.179000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	637.790000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	636.372000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	638.813000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	636.672000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	638.671000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	627.806000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	602.831000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	600.990000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	601.254000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	602.026000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	602.257000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	601.786000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	600.831000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	602.330000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	602.487000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	635.059000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	618.144000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	616.629000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	616.162000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	615.170000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	615.750000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	617.467000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	615.476000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	618.958000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	615.435000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	601.076000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	579.743000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	576.232000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	579.722000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	579.951000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	579.118000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	578.361000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	577.846000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	576.494000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	575.205000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	626.903000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	603.383000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	609.569000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	606.058000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	606.719000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	607.149000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	602.179000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	606.841000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	608.127000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	604.142000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1378.213000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1379.925000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1382.914000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1404.118000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1397.341000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1403.232000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1393.787000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1416.414000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1416.007000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1415.709000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1377.237000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1376.696000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1394.165000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1389.333000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1396.956000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1389.460000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1393.317000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1406.008000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1399.902000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1395.477000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1379.673000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1393.306000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1395.338000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1401.351000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1405.691000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1396.942000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1389.786000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1421.465000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1419.276000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1416.090000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1398.973000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1405.988000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1398.130000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1403.807000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1397.079000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1395.990000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1399.153000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1417.725000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1415.753000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1416.659000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1391.214000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1403.472000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1405.563000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1411.053000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1407.658000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1405.759000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1401.472000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1433.378000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1430.072000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1428.411000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	802.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	716.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	724.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	730.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	726.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	713.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	704.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	722.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	727.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	723.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	813.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	735.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	762.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	727.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	718.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	751.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	745.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	736.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	726.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	729.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	814.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	745.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	734.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	756.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	725.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	724.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	722.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	735.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	740.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	735.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	810.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	722.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	727.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	720.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	5	707.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	6	714.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	7	719.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	8	741.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	9	737.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	10	718.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	1	821.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	2	750.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	3	744.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	4	746.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	5	747.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	6	751.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	7	757.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	8	791.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	9	809.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	10	766.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
# benchmark: 28={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	674.471000	ms	total	Queens	Lua	awfy	1000	default					28
1	2	677.073000	ms	total	Queens	Lua	awfy	1000	default					28
