#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T16:30:02.022881+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493726000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1934.726000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1978.567000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1978.878000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1983.159000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1976.153000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1962.435000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1976.072000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1981.369000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1976.248000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1962.294000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1920.928000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1947.627000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1965.625000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1964.484000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1970.484000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1960.079000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1981.319000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1976.608000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1975.959000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1972.881000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1941.030000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1969.837000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1981.786000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1978.454000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1979.726000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1970.872000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1982.808000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1975.583000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1975.438000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1969.135000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1994.798000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	2030.271000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	2026.965000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	2027.611000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	2038.758000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	2028.733000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	2040.013000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	2036.312000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	2034.460000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	2038.319000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6795.011000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	7683.777000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7551.292000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8585.458000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	8225.561000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7325.279000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6862.437000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6590.887000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7412.032000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8984.106000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6790.942000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	7064.483000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7875.967000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	9150.904000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	7292.435000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7227.958000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6642.905000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6584.831000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	8346.477000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	9061.551000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6919.867000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	7026.703000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7583.728000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	9154.580000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7974.022000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7696.492000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6749.186000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6812.207000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7790.452000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8740.913000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6831.971000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6998.256000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7483.977000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8982.194000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7553.315000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7993.437000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6656.272000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6594.426000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7433.220000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8518.326000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6844.927000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6902.921000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7470.688000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8465.700000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7581.127000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7550.892000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6674.633000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6678.482000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7471.321000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8573.404000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6440.558000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7155.347000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	8203.638000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	8125.547000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	8034.302000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7719.047000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	8298.373000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	8269.388000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	8491.808000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	7809.161000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	6518.540000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	7584.318000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	8292.946000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7956.097000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7885.271000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7781.822000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	8007.355000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	7882.960000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7793.092000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	7827.512000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	6476.369000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7831.205000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	8107.837000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7814.842000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7729.965000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	7707.536000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	8626.533000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	7910.252000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	7826.533000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7783.516000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6476.894000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	7116.879000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7992.904000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	8053.287000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	8725.402000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	8002.953000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	7816.603000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	8255.776000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	8100.821000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	8230.252000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6372.603000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	7694.515000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	7701.976000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7666.148000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	7669.793000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	7751.077000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7999.213000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	7719.725000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	7793.504000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	7712.702000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1052.674000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1048.845000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1062.007000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1053.067000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1042.942000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1046.897000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1047.279000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1055.751000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1037.706000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1032.367000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1054.124000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1059.128000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1062.270000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1052.399000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1063.395000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1054.144000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1057.131000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1029.502000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1039.684000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1043.311000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1051.331000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1050.634000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1053.307000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1049.915000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1045.509000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1050.848000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1055.070000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1041.477000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1039.555000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1026.190000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1068.735000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1048.158000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1058.941000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1065.531000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1044.282000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1066.122000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1058.112000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1030.428000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1044.735000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1036.194000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1059.500000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1057.293000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1063.928000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1048.502000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1075.579000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1067.719000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1035.787000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1037.437000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1032.804000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1032.009000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1075.282000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1064.198000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1058.323000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1052.914000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1063.625000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1060.213000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1060.837000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1089.175000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1100.013000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1105.448000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1096.294000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1103.038000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1122.183000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1084.444000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1082.346000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1085.860000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1089.700000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1082.000000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1081.607000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1080.949000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1087.413000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1085.616000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1084.534000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1088.063000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1085.578000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1086.976000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1090.409000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1082.245000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1087.618000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1082.877000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1076.073000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1083.494000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1105.320000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1095.768000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1065.987000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1063.155000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1059.747000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1055.138000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1058.184000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1058.601000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1068.800000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1074.235000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1097.135000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1060.580000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1068.395000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1060.294000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1065.149000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1059.225000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1059.931000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1059.010000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	784.250000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	754.945000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	752.337000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	757.664000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	754.638000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	750.444000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	756.162000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	755.394000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	755.001000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	754.117000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	798.372000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	758.718000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	758.515000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	760.670000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	754.505000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	751.903000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	756.239000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	756.669000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	754.780000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	754.589000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	790.270000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	751.865000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	753.372000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	754.210000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	751.640000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	749.991000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	749.419000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	755.130000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	750.602000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	753.405000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	789.594000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	757.144000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	759.073000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	760.386000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	762.316000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	758.011000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	757.828000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	760.315000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	759.469000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	762.195000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	792.377000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	761.889000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	761.885000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	760.883000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	762.644000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	758.297000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	758.907000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	759.734000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	762.584000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	760.009000	ms	total	HashIds	YkLua	realworld	6000	default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
