#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-11T02:05:22.681835+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391256000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1966.120000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2017.463000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2041.532000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2041.979000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2039.493000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2041.893000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2046.606000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2045.294000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2041.761000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2049.285000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	2000.973000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2049.578000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2065.710000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2074.510000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2073.924000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2073.203000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2079.871000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2081.616000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2074.153000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2084.695000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	1984.064000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2041.683000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2050.765000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2042.492000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2045.777000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2046.148000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2049.537000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2046.216000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2039.786000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2048.057000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	2005.444000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2062.186000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2079.717000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2077.202000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2077.951000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2077.367000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2075.183000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2078.753000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2075.615000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2074.758000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	1978.152000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2046.690000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2060.684000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2072.049000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2074.660000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2072.450000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2081.817000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2087.555000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2083.003000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2085.826000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	956.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	807.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	734.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	830.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	755.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	766.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	764.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	745.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	753.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	800.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	960.450000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	796.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	776.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	731.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	731.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	729.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	738.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	730.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	779.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	754.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	979.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	763.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	755.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	786.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	763.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	780.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	752.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	749.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	749.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	804.556000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	969.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	740.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	792.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	741.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	754.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	742.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	740.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	761.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	806.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	743.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	929.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	707.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	761.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	727.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	721.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	721.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	735.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	722.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	781.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	715.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	983.386000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	979.056000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	983.972000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	984.567000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	986.112000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	981.607000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	987.646000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	985.463000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	985.936000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	985.691000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	980.816000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	979.102000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	973.303000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	969.836000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	975.646000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	974.791000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	971.823000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	976.609000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	973.138000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	975.755000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	988.674000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	973.358000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	980.279000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	980.559000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	974.877000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	977.762000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	977.256000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	980.196000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	977.528000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	972.186000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	1006.032000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	1016.217000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	1023.948000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	1025.321000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	1030.151000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	1030.018000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	1028.530000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	1032.471000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	1030.498000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	1027.430000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	979.673000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	980.611000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	979.783000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	984.753000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	982.572000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	987.385000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	978.495000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	979.044000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	975.839000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	973.924000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1501.301000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1479.232000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1482.503000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1480.846000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1483.400000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1478.364000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1474.417000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1472.240000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1474.036000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1469.974000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1499.384000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1496.561000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1499.724000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1486.590000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1481.953000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1489.670000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1479.170000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1474.873000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1478.010000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1481.208000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1515.680000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1475.957000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1477.567000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1482.366000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1483.192000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1481.743000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1482.281000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1480.973000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1483.837000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1483.896000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1482.946000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1469.319000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1460.595000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1465.926000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1468.747000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1466.973000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1468.159000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1459.586000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1461.067000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1459.707000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1499.949000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1492.940000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1492.961000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1486.207000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1486.998000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1484.610000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1493.641000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1489.211000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1485.049000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1488.565000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1722.611000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1778.169000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1791.221000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1767.465000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1795.640000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1800.742000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1780.623000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1802.449000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1774.553000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1785.427000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1789.035000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1830.412000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1846.143000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1809.361000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1839.646000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1848.016000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1835.247000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1848.216000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1829.953000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1843.632000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1809.675000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1866.236000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1884.512000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1859.963000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1881.941000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1889.816000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1877.508000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1888.477000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1848.862000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1869.287000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1743.007000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1809.208000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1820.509000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1804.121000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1821.390000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1823.089000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1815.291000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1829.996000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1814.172000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1788.696000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1770.626000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1806.333000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1815.801000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1808.124000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1837.566000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1831.613000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1832.307000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1852.813000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1825.027000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1804.835000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1166.405000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1163.335000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1165.497000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1165.692000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1165.565000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1162.910000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1163.337000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1158.859000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1161.959000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1166.200000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1107.852000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1103.770000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1098.489000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1104.363000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1113.705000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1108.421000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1104.093000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1107.144000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1111.322000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1101.320000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1164.578000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1169.506000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1173.855000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1173.572000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1170.075000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1169.504000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1172.346000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1174.037000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1175.259000	ms	total	Bounce	Lua	awfy	1500	default					27
3	10	1166.344000	ms	total	Bounce	Lua	awfy	1500	default					27
4	1	1152.124000	ms	total	Bounce	Lua	awfy	1500	default					27
4	2	1183.751000	ms	total	Bounce	Lua	awfy	1500	default					27
4	3	1182.480000	ms	total	Bounce	Lua	awfy	1500	default					27
4	4	1185.523000	ms	total	Bounce	Lua	awfy	1500	default					27
4	5	1179.748000	ms	total	Bounce	Lua	awfy	1500	default					27
4	6	1180.662000	ms	total	Bounce	Lua	awfy	1500	default					27
4	7	1182.588000	ms	total	Bounce	Lua	awfy	1500	default					27
4	8	1181.282000	ms	total	Bounce	Lua	awfy	1500	default					27
4	9	1176.043000	ms	total	Bounce	Lua	awfy	1500	default					27
4	10	1173.832000	ms	total	Bounce	Lua	awfy	1500	default					27
5	1	1184.885000	ms	total	Bounce	Lua	awfy	1500	default					27
