#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T09:59:37.676140+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	863.908000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	887.084000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	897.073000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	870.759000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	878.841000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	875.781000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	878.169000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	862.483000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	872.857000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	886.936000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	861.529000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	868.941000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	873.394000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	868.857000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	872.021000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	868.437000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	870.093000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	894.112000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	881.611000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	868.240000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	873.881000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	869.728000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	889.929000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	881.698000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	888.934000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	882.569000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	877.116000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	865.911000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	870.399000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	868.698000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	887.093000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	874.897000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	886.644000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	893.944000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	899.183000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	887.013000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	883.760000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	884.745000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	880.894000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	895.311000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	874.672000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	878.434000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	896.323000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	875.408000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	861.391000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	862.226000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	877.620000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	875.534000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	892.558000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	899.966000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	832.597000	ms	total	List	Lua	awfy	1500	default					23
1	2	830.157000	ms	total	List	Lua	awfy	1500	default					23
1	3	831.794000	ms	total	List	Lua	awfy	1500	default					23
1	4	833.448000	ms	total	List	Lua	awfy	1500	default					23
1	5	830.456000	ms	total	List	Lua	awfy	1500	default					23
1	6	834.354000	ms	total	List	Lua	awfy	1500	default					23
1	7	836.927000	ms	total	List	Lua	awfy	1500	default					23
1	8	833.551000	ms	total	List	Lua	awfy	1500	default					23
1	9	833.191000	ms	total	List	Lua	awfy	1500	default					23
1	10	831.754000	ms	total	List	Lua	awfy	1500	default					23
2	1	861.994000	ms	total	List	Lua	awfy	1500	default					23
2	2	862.077000	ms	total	List	Lua	awfy	1500	default					23
2	3	860.714000	ms	total	List	Lua	awfy	1500	default					23
2	4	859.259000	ms	total	List	Lua	awfy	1500	default					23
2	5	860.928000	ms	total	List	Lua	awfy	1500	default					23
2	6	859.854000	ms	total	List	Lua	awfy	1500	default					23
2	7	862.267000	ms	total	List	Lua	awfy	1500	default					23
2	8	862.108000	ms	total	List	Lua	awfy	1500	default					23
2	9	860.270000	ms	total	List	Lua	awfy	1500	default					23
2	10	861.315000	ms	total	List	Lua	awfy	1500	default					23
3	1	863.080000	ms	total	List	Lua	awfy	1500	default					23
3	2	856.803000	ms	total	List	Lua	awfy	1500	default					23
3	3	859.237000	ms	total	List	Lua	awfy	1500	default					23
3	4	858.762000	ms	total	List	Lua	awfy	1500	default					23
3	5	860.637000	ms	total	List	Lua	awfy	1500	default					23
3	6	856.465000	ms	total	List	Lua	awfy	1500	default					23
3	7	861.247000	ms	total	List	Lua	awfy	1500	default					23
3	8	861.109000	ms	total	List	Lua	awfy	1500	default					23
3	9	861.140000	ms	total	List	Lua	awfy	1500	default					23
3	10	857.169000	ms	total	List	Lua	awfy	1500	default					23
4	1	872.264000	ms	total	List	Lua	awfy	1500	default					23
4	2	871.928000	ms	total	List	Lua	awfy	1500	default					23
4	3	869.885000	ms	total	List	Lua	awfy	1500	default					23
4	4	871.217000	ms	total	List	Lua	awfy	1500	default					23
4	5	867.641000	ms	total	List	Lua	awfy	1500	default					23
4	6	866.049000	ms	total	List	Lua	awfy	1500	default					23
4	7	868.447000	ms	total	List	Lua	awfy	1500	default					23
4	8	868.553000	ms	total	List	Lua	awfy	1500	default					23
4	9	873.088000	ms	total	List	Lua	awfy	1500	default					23
4	10	869.347000	ms	total	List	Lua	awfy	1500	default					23
5	1	836.630000	ms	total	List	Lua	awfy	1500	default					23
5	2	834.110000	ms	total	List	Lua	awfy	1500	default					23
5	3	836.597000	ms	total	List	Lua	awfy	1500	default					23
5	4	834.874000	ms	total	List	Lua	awfy	1500	default					23
5	5	836.352000	ms	total	List	Lua	awfy	1500	default					23
5	6	838.159000	ms	total	List	Lua	awfy	1500	default					23
5	7	840.537000	ms	total	List	Lua	awfy	1500	default					23
5	8	839.205000	ms	total	List	Lua	awfy	1500	default					23
5	9	841.893000	ms	total	List	Lua	awfy	1500	default					23
5	10	838.189000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2209.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2217.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2203.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2201.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2204.125000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2216.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2200.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2202.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2210.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2203.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2199.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2177.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2173.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2186.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2177.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2186.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2172.894000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2184.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2180.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2181.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2175.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2236.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2172.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2183.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2165.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2178.953000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2222.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2227.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2225.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2225.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2204.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2185.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2190.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2184.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2178.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2204.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2188.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2190.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2180.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2173.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2242.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2214.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2239.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2306.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2304.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2303.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2302.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2311.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2311.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2307.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6508.620000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	7257.603000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	8058.258000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	9100.126000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	7907.677000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	7748.252000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	7995.601000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	7695.285000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	8173.430000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	8180.416000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	6373.107000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	7096.123000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	7647.140000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	7835.119000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7755.190000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	8849.923000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	8493.664000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	7898.832000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7916.564000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7931.422000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	6676.311000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	7344.148000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	8043.077000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	8550.675000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	9184.281000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	8477.472000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	8497.970000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	7953.860000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	8032.870000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	8023.894000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	6395.682000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	7075.178000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	7551.454000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	7661.710000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7591.315000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	7600.690000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	8110.187000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7737.157000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7795.804000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	8056.863000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	6459.769000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	7162.633000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	7725.739000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	8112.483000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	7897.421000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	7841.332000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	8102.356000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	7842.517000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	7851.827000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	7757.478000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	990.477000	ms	total	Json	YkLua	awfy	100	default					26
1	2	874.073000	ms	total	Json	YkLua	awfy	100	default					26
1	3	875.250000	ms	total	Json	YkLua	awfy	100	default					26
1	4	870.198000	ms	total	Json	YkLua	awfy	100	default					26
1	5	869.727000	ms	total	Json	YkLua	awfy	100	default					26
1	6	869.430000	ms	total	Json	YkLua	awfy	100	default					26
1	7	867.810000	ms	total	Json	YkLua	awfy	100	default					26
1	8	871.016000	ms	total	Json	YkLua	awfy	100	default					26
1	9	869.333000	ms	total	Json	YkLua	awfy	100	default					26
1	10	870.585000	ms	total	Json	YkLua	awfy	100	default					26
2	1	1004.556000	ms	total	Json	YkLua	awfy	100	default					26
2	2	898.748000	ms	total	Json	YkLua	awfy	100	default					26
2	3	895.088000	ms	total	Json	YkLua	awfy	100	default					26
2	4	896.318000	ms	total	Json	YkLua	awfy	100	default					26
2	5	891.234000	ms	total	Json	YkLua	awfy	100	default					26
2	6	893.295000	ms	total	Json	YkLua	awfy	100	default					26
2	7	894.772000	ms	total	Json	YkLua	awfy	100	default					26
2	8	893.776000	ms	total	Json	YkLua	awfy	100	default					26
2	9	892.941000	ms	total	Json	YkLua	awfy	100	default					26
2	10	894.465000	ms	total	Json	YkLua	awfy	100	default					26
3	1	1000.136000	ms	total	Json	YkLua	awfy	100	default					26
3	2	890.758000	ms	total	Json	YkLua	awfy	100	default					26
3	3	884.318000	ms	total	Json	YkLua	awfy	100	default					26
3	4	883.944000	ms	total	Json	YkLua	awfy	100	default					26
3	5	890.538000	ms	total	Json	YkLua	awfy	100	default					26
3	6	881.177000	ms	total	Json	YkLua	awfy	100	default					26
3	7	879.726000	ms	total	Json	YkLua	awfy	100	default					26
3	8	883.184000	ms	total	Json	YkLua	awfy	100	default					26
3	9	881.516000	ms	total	Json	YkLua	awfy	100	default					26
3	10	880.429000	ms	total	Json	YkLua	awfy	100	default					26
4	1	990.270000	ms	total	Json	YkLua	awfy	100	default					26
4	2	887.639000	ms	total	Json	YkLua	awfy	100	default					26
4	3	875.614000	ms	total	Json	YkLua	awfy	100	default					26
4	4	876.220000	ms	total	Json	YkLua	awfy	100	default					26
4	5	875.448000	ms	total	Json	YkLua	awfy	100	default					26
4	6	875.178000	ms	total	Json	YkLua	awfy	100	default					26
4	7	876.248000	ms	total	Json	YkLua	awfy	100	default					26
4	8	874.869000	ms	total	Json	YkLua	awfy	100	default					26
4	9	875.104000	ms	total	Json	YkLua	awfy	100	default					26
4	10	875.094000	ms	total	Json	YkLua	awfy	100	default					26
5	1	982.235000	ms	total	Json	YkLua	awfy	100	default					26
5	2	885.522000	ms	total	Json	YkLua	awfy	100	default					26
5	3	877.366000	ms	total	Json	YkLua	awfy	100	default					26
5	4	877.648000	ms	total	Json	YkLua	awfy	100	default					26
5	5	876.926000	ms	total	Json	YkLua	awfy	100	default					26
5	6	877.367000	ms	total	Json	YkLua	awfy	100	default					26
5	7	878.913000	ms	total	Json	YkLua	awfy	100	default					26
5	8	877.496000	ms	total	Json	YkLua	awfy	100	default					26
5	9	877.316000	ms	total	Json	YkLua	awfy	100	default					26
5	10	876.866000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	907.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	896.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	897.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	899.086000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	897.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	896.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	902.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	898.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	897.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	898.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	910.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	901.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	901.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	902.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	900.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	902.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	901.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	898.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	899.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	898.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	908.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	896.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	897.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	892.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	896.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	895.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	894.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	896.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	895.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	896.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	910.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	900.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	903.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	896.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	899.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	900.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	7	899.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	8	897.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	9	897.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	10	894.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	1	907.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	2	895.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	3	892.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	4	896.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	5	897.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	6	898.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	7	895.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	8	893.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	9	898.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	10	896.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
