#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T07:47:16.737543+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	939.095000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	8	950.113000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	9	933.488000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	10	924.424000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	1	862.824000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	2	834.114000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	3	894.409000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	4	922.744000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	5	918.559000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	6	908.951000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	7	932.967000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	8	944.699000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	9	928.427000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	10	910.409000	ms	total	binarytrees	Lua	cbgame	15	default					21
# benchmark: 22={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	617.607000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	608.274000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	607.309000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	605.984000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	599.741000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	605.798000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	608.078000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	606.181000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	608.901000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	602.764000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	608.709000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	598.342000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	595.880000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	593.880000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	590.014000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	597.163000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	595.772000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	594.697000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	599.083000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	595.457000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	612.830000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	601.947000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	601.191000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	601.319000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	595.367000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	597.104000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	603.550000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	599.459000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	601.112000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	601.108000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	599.609000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	585.549000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	584.115000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	588.951000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	583.157000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	586.456000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	590.250000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	585.875000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	588.528000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	588.546000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	602.735000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	589.111000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	588.429000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	589.153000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	582.085000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	584.883000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	586.689000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	590.422000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	588.292000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	590.270000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1079.388000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1079.969000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1093.477000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1097.089000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1087.431000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1086.117000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1078.514000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1083.507000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1086.932000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1082.490000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1064.750000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1061.283000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1050.199000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1057.197000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1059.194000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1063.902000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1071.204000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1063.284000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1063.855000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1064.065000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1124.809000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1124.889000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1121.826000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1134.905000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1130.456000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1127.977000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1133.740000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1134.421000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1134.839000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1129.857000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1079.929000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1079.711000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1084.241000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1081.949000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1081.195000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1090.695000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1091.753000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1091.148000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1091.984000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1088.447000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1060.992000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1061.318000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1057.489000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1057.420000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1053.472000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1057.523000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1063.811000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1071.904000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1064.820000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1056.414000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	340.021000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	326.038000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	328.772000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	330.625000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	326.717000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	327.522000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	325.801000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	326.706000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	326.963000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	327.229000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	338.855000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	329.707000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	331.009000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	332.208000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	330.528000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	332.015000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	331.919000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	331.462000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	329.511000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	328.572000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	334.483000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	325.419000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	326.126000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	325.048000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	326.798000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	322.697000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	327.456000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	330.036000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	326.302000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	327.935000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	348.635000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	335.579000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	338.723000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	338.502000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	335.166000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	336.927000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	335.922000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	337.253000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	337.982000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	334.960000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	337.062000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	332.685000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	327.467000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	329.679000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	328.348000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	327.237000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	328.357000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	329.778000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	331.246000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	328.804000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2696.257000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2673.543000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2683.204000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2692.912000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2689.650000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2698.620000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2688.305000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2695.794000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2691.108000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2695.567000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2605.113000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2580.851000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2593.223000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2592.886000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2591.185000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2594.800000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2597.755000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2601.179000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2589.271000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2592.220000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2663.154000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2649.431000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2642.662000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2647.475000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2644.032000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2655.680000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2652.947000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2641.391000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2651.665000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2649.519000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	2645.746000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	2639.787000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	2633.688000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	2629.687000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	2640.539000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	2638.232000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	2640.451000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	2633.554000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	2632.971000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	2639.834000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	2634.033000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	2614.425000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2629.565000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	2638.119000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	2626.212000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	2634.291000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	2633.009000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	2630.817000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	2638.273000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	2632.536000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1477.234000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1467.090000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1467.643000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1474.150000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1475.102000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1468.103000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1476.545000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1467.619000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1469.830000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1467.732000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1503.552000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1484.274000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1493.824000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1481.767000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1491.775000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1487.648000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1495.592000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1490.890000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1495.314000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1496.455000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1481.007000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1469.495000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1471.521000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1473.525000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1472.366000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1462.040000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1475.645000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1462.810000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1469.973000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1469.081000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1497.538000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1480.733000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1489.423000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1481.832000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1479.739000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1486.310000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1486.770000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1488.102000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1478.264000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1481.770000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1493.760000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1492.195000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1492.840000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1486.267000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1478.102000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1483.486000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1482.055000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1481.387000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1487.973000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1484.305000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2070.247000	ms	total	CD	YkLua	awfy	250	default					27
1	2	1987.435000	ms	total	CD	YkLua	awfy	250	default					27
1	3	1991.825000	ms	total	CD	YkLua	awfy	250	default					27
1	4	1987.969000	ms	total	CD	YkLua	awfy	250	default					27
1	5	1991.159000	ms	total	CD	YkLua	awfy	250	default					27
1	6	1986.965000	ms	total	CD	YkLua	awfy	250	default					27
1	7	1987.261000	ms	total	CD	YkLua	awfy	250	default					27
1	8	1984.760000	ms	total	CD	YkLua	awfy	250	default					27
1	9	1995.478000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2000.432000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2072.229000	ms	total	CD	YkLua	awfy	250	default					27
2	2	1990.349000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2008.357000	ms	total	CD	YkLua	awfy	250	default					27
2	4	1994.477000	ms	total	CD	YkLua	awfy	250	default					27
2	5	1989.543000	ms	total	CD	YkLua	awfy	250	default					27
2	6	1989.691000	ms	total	CD	YkLua	awfy	250	default					27
2	7	1984.608000	ms	total	CD	YkLua	awfy	250	default					27
2	8	1988.110000	ms	total	CD	YkLua	awfy	250	default					27
2	9	1987.763000	ms	total	CD	YkLua	awfy	250	default					27
2	10	1994.899000	ms	total	CD	YkLua	awfy	250	default					27
3	1	2079.879000	ms	total	CD	YkLua	awfy	250	default					27
3	2	2004.323000	ms	total	CD	YkLua	awfy	250	default					27
3	3	1998.587000	ms	total	CD	YkLua	awfy	250	default					27
3	4	1999.226000	ms	total	CD	YkLua	awfy	250	default					27
3	5	1999.738000	ms	total	CD	YkLua	awfy	250	default					27
3	6	2001.581000	ms	total	CD	YkLua	awfy	250	default					27
3	7	2000.478000	ms	total	CD	YkLua	awfy	250	default					27
3	8	2007.572000	ms	total	CD	YkLua	awfy	250	default					27
3	9	2007.149000	ms	total	CD	YkLua	awfy	250	default					27
3	10	2003.446000	ms	total	CD	YkLua	awfy	250	default					27
4	1	2060.631000	ms	total	CD	YkLua	awfy	250	default					27
4	2	1998.754000	ms	total	CD	YkLua	awfy	250	default					27
4	3	1980.564000	ms	total	CD	YkLua	awfy	250	default					27
4	4	1974.907000	ms	total	CD	YkLua	awfy	250	default					27
4	5	1977.990000	ms	total	CD	YkLua	awfy	250	default					27
4	6	1941.776000	ms	total	CD	YkLua	awfy	250	default					27
4	7	1943.683000	ms	total	CD	YkLua	awfy	250	default					27
