#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-19T09:18:34.556383+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1106.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1108.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1104.257000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1106.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1105.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1107.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1108.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1250.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1241.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1242.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1242.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1242.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1240.701000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1240.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1242.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1241.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1240.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1118.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1111.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1109.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1107.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1108.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1109.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1107.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1110.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1108.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1110.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1251.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1239.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1241.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1240.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1240.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1241.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1251.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1241.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1241.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1240.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1249.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1243.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1242.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1239.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1241.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1240.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1241.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1240.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1239.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1238.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	77.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	71.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	71.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	71.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	71.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	71.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	71.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	70.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	71.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	77.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	71.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	71.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	72.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	71.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	71.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	71.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	71.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	71.264000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	71.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	81.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	74.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	75.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	75.568000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	75.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	74.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	74.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	74.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	74.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	74.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	77.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	71.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	71.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	71.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	71.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	71.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	71.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	71.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	71.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	71.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	77.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	71.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	71.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	71.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	71.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	70.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	70.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	71.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	71.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	71.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	449.806000	ms	total	NBody	YkLua	awfy	250000	default					24
1	2	429.199000	ms	total	NBody	YkLua	awfy	250000	default					24
1	3	426.310000	ms	total	NBody	YkLua	awfy	250000	default					24
1	4	427.587000	ms	total	NBody	YkLua	awfy	250000	default					24
1	5	427.502000	ms	total	NBody	YkLua	awfy	250000	default					24
1	6	429.315000	ms	total	NBody	YkLua	awfy	250000	default					24
1	7	427.758000	ms	total	NBody	YkLua	awfy	250000	default					24
1	8	428.608000	ms	total	NBody	YkLua	awfy	250000	default					24
1	9	429.227000	ms	total	NBody	YkLua	awfy	250000	default					24
1	10	428.146000	ms	total	NBody	YkLua	awfy	250000	default					24
2	1	505.581000	ms	total	NBody	YkLua	awfy	250000	default					24
2	2	476.307000	ms	total	NBody	YkLua	awfy	250000	default					24
2	3	475.586000	ms	total	NBody	YkLua	awfy	250000	default					24
2	4	475.362000	ms	total	NBody	YkLua	awfy	250000	default					24
2	5	476.388000	ms	total	NBody	YkLua	awfy	250000	default					24
2	6	475.696000	ms	total	NBody	YkLua	awfy	250000	default					24
2	7	476.956000	ms	total	NBody	YkLua	awfy	250000	default					24
2	8	474.840000	ms	total	NBody	YkLua	awfy	250000	default					24
2	9	474.782000	ms	total	NBody	YkLua	awfy	250000	default					24
2	10	476.297000	ms	total	NBody	YkLua	awfy	250000	default					24
3	1	437.217000	ms	total	NBody	YkLua	awfy	250000	default					24
3	2	414.329000	ms	total	NBody	YkLua	awfy	250000	default					24
3	3	414.765000	ms	total	NBody	YkLua	awfy	250000	default					24
3	4	413.902000	ms	total	NBody	YkLua	awfy	250000	default					24
3	5	414.568000	ms	total	NBody	YkLua	awfy	250000	default					24
3	6	416.642000	ms	total	NBody	YkLua	awfy	250000	default					24
3	7	415.839000	ms	total	NBody	YkLua	awfy	250000	default					24
3	8	415.029000	ms	total	NBody	YkLua	awfy	250000	default					24
3	9	416.553000	ms	total	NBody	YkLua	awfy	250000	default					24
3	10	415.720000	ms	total	NBody	YkLua	awfy	250000	default					24
4	1	501.887000	ms	total	NBody	YkLua	awfy	250000	default					24
4	2	475.863000	ms	total	NBody	YkLua	awfy	250000	default					24
4	3	478.095000	ms	total	NBody	YkLua	awfy	250000	default					24
4	4	479.062000	ms	total	NBody	YkLua	awfy	250000	default					24
4	5	475.253000	ms	total	NBody	YkLua	awfy	250000	default					24
4	6	475.635000	ms	total	NBody	YkLua	awfy	250000	default					24
4	7	477.185000	ms	total	NBody	YkLua	awfy	250000	default					24
4	8	477.052000	ms	total	NBody	YkLua	awfy	250000	default					24
4	9	477.164000	ms	total	NBody	YkLua	awfy	250000	default					24
4	10	477.045000	ms	total	NBody	YkLua	awfy	250000	default					24
5	1	422.375000	ms	total	NBody	YkLua	awfy	250000	default					24
5	2	400.595000	ms	total	NBody	YkLua	awfy	250000	default					24
5	3	399.583000	ms	total	NBody	YkLua	awfy	250000	default					24
5	4	400.009000	ms	total	NBody	YkLua	awfy	250000	default					24
5	5	402.539000	ms	total	NBody	YkLua	awfy	250000	default					24
5	6	400.485000	ms	total	NBody	YkLua	awfy	250000	default					24
5	7	401.051000	ms	total	NBody	YkLua	awfy	250000	default					24
5	8	399.117000	ms	total	NBody	YkLua	awfy	250000	default					24
5	9	398.852000	ms	total	NBody	YkLua	awfy	250000	default					24
5	10	400.774000	ms	total	NBody	YkLua	awfy	250000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	1085.323000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	1086.637000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	1092.081000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	1070.481000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	1069.311000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	1071.796000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	1066.517000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	1066.996000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	1065.577000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	1075.189000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	1072.487000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1070.017000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	1063.240000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	1056.841000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1055.555000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1057.018000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1056.594000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1057.586000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1059.171000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1057.280000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	1071.548000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	1065.038000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	1059.897000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	1061.680000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	1057.888000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	1055.751000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	1055.526000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	1058.493000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	1057.453000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	1059.575000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	1108.084000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	1103.320000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	1111.996000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	1111.138000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	1104.163000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	1085.650000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	1079.207000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	1079.607000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	1094.545000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	1099.604000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	1076.295000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	1064.299000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	1065.880000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	1067.590000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	1070.786000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	1070.820000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	1079.269000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	1076.610000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	1072.548000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	1071.229000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4493.535000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4478.624000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4481.218000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4488.183000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4483.789000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4472.838000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4482.557000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4485.679000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4490.158000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4471.799000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4494.755000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4484.329000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4491.648000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4490.139000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4459.997000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4444.639000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4448.962000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4443.448000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4431.690000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4441.481000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4502.610000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4517.993000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4517.190000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4510.049000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4497.241000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4507.170000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4498.070000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4519.945000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4510.553000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4493.185000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4493.356000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4482.415000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4472.206000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4475.590000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4470.834000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4471.770000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4465.633000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4471.730000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4458.239000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4454.549000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4411.319000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4411.199000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4408.084000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4426.399000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4417.502000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4411.164000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4410.685000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4413.957000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4417.348000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4413.150000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1162.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1155.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1159.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1152.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1153.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1155.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1154.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1154.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1149.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1151.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1163.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1150.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1150.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1153.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1152.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1150.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1153.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1150.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1154.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1151.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1160.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1157.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1161.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1158.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1154.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1154.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1160.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1154.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1153.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1156.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1159.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1150.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1152.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1157.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1157.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1158.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1158.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1153.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1160.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	10	1155.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	1	1162.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	2	1160.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	3	1154.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	4	1157.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	5	1159.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	6	1158.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	7	1152.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	8	1157.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	9	1156.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	10	1154.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
