#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T14:06:14.357418+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1492.689000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1504.087000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1504.171000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1478.434000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1501.381000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1479.803000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1478.371000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1494.500000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1491.312000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1473.859000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1505.141000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1521.097000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1507.759000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1495.192000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1520.963000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1494.840000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1507.052000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1491.776000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1514.517000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1505.968000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1498.759000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1500.202000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1502.854000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1475.134000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1505.995000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1482.281000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1476.130000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1489.439000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1515.779000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1502.820000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1512.456000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1521.346000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1498.569000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1476.192000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1506.653000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1498.505000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1518.773000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1503.030000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1497.454000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1496.189000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1506.881000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1514.227000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1511.743000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1464.834000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1519.199000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1498.235000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1490.250000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1490.550000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1501.952000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1495.896000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1680.881000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1654.639000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1668.104000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1649.396000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1683.386000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1659.774000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1616.588000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1651.894000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1670.914000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1658.656000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1608.765000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1620.555000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1604.371000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1608.743000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1614.653000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1618.676000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1600.115000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1617.143000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1611.864000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1617.513000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1611.651000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1618.597000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1608.484000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1611.495000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1604.948000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1627.004000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1611.358000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1608.154000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1618.327000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1618.932000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1628.376000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1640.896000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1644.920000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1644.195000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1640.066000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1642.049000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1645.029000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1655.980000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1621.457000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1630.425000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1621.382000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1646.000000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1650.498000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1629.378000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1616.323000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1631.381000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1621.177000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1629.353000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1636.670000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1632.039000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1921.352000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1964.209000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1976.402000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1976.458000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1984.874000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1971.111000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1976.986000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1977.882000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1972.150000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1978.944000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1933.527000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1979.823000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1978.288000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1983.564000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1981.756000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1970.696000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1974.303000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1977.148000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1979.383000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1971.346000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1947.365000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1974.960000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1986.313000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1981.473000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1977.512000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1968.009000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1976.915000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1972.232000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1971.530000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1966.902000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1955.512000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	2002.096000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	2007.778000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1996.785000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	2005.313000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	2001.477000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	2006.169000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	2011.300000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	2007.373000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	2009.321000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1937.402000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	1971.740000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	1985.615000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	1984.909000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	1982.582000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	1981.283000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	1991.734000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	1989.298000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	1978.772000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	1985.137000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2125.505000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2177.710000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2186.783000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2170.819000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2170.903000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2173.155000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2175.988000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2166.953000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2173.878000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2163.310000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	2124.481000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2178.236000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2177.833000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2188.644000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2175.801000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2181.267000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2173.948000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2178.288000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2192.423000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2176.469000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	2117.033000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2160.894000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2179.234000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2175.673000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2189.083000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2183.440000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2188.566000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2185.860000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2182.807000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2175.190000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	2143.926000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2187.384000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2194.548000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2187.467000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2192.267000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2197.977000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2188.490000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2193.934000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2194.551000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2197.029000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2158.357000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2192.417000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2196.378000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2202.842000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2202.803000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2193.795000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2195.913000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2195.623000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2198.313000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2192.166000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	77.645000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	72.118000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	71.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	72.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	72.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	71.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	71.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	71.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	72.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	71.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	77.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	70.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	71.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	70.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	72.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	70.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	72.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	72.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	72.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	71.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	77.391000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	72.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	72.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	71.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	71.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	70.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	70.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	71.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	70.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	70.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	77.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	71.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	72.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	71.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	71.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	70.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	70.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	71.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	70.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	77.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	70.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	71.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	70.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	71.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	71.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	71.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	71.883000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	71.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	730.755000	ms	total	List	YkLua	awfy	1500	default					27
1	2	720.318000	ms	total	List	YkLua	awfy	1500	default					27
1	3	721.397000	ms	total	List	YkLua	awfy	1500	default					27
1	4	724.876000	ms	total	List	YkLua	awfy	1500	default					27
1	5	722.451000	ms	total	List	YkLua	awfy	1500	default					27
1	6	722.823000	ms	total	List	YkLua	awfy	1500	default					27
1	7	719.285000	ms	total	List	YkLua	awfy	1500	default					27
1	8	718.567000	ms	total	List	YkLua	awfy	1500	default					27
1	9	723.301000	ms	total	List	YkLua	awfy	1500	default					27
1	10	723.516000	ms	total	List	YkLua	awfy	1500	default					27
2	1	742.717000	ms	total	List	YkLua	awfy	1500	default					27
2	2	732.642000	ms	total	List	YkLua	awfy	1500	default					27
2	3	729.847000	ms	total	List	YkLua	awfy	1500	default					27
2	4	731.201000	ms	total	List	YkLua	awfy	1500	default					27
2	5	731.452000	ms	total	List	YkLua	awfy	1500	default					27
2	6	730.677000	ms	total	List	YkLua	awfy	1500	default					27
2	7	726.485000	ms	total	List	YkLua	awfy	1500	default					27
2	8	728.364000	ms	total	List	YkLua	awfy	1500	default					27
2	9	727.266000	ms	total	List	YkLua	awfy	1500	default					27
2	10	730.889000	ms	total	List	YkLua	awfy	1500	default					27
3	1	720.972000	ms	total	List	YkLua	awfy	1500	default					27
3	2	708.840000	ms	total	List	YkLua	awfy	1500	default					27
3	3	707.669000	ms	total	List	YkLua	awfy	1500	default					27
3	4	709.794000	ms	total	List	YkLua	awfy	1500	default					27
3	5	705.786000	ms	total	List	YkLua	awfy	1500	default					27
3	6	709.378000	ms	total	List	YkLua	awfy	1500	default					27
3	7	711.097000	ms	total	List	YkLua	awfy	1500	default					27
3	8	708.724000	ms	total	List	YkLua	awfy	1500	default					27
3	9	709.623000	ms	total	List	YkLua	awfy	1500	default					27
3	10	706.297000	ms	total	List	YkLua	awfy	1500	default					27
4	1	691.321000	ms	total	List	YkLua	awfy	1500	default					27
4	2	679.802000	ms	total	List	YkLua	awfy	1500	default					27
4	3	682.554000	ms	total	List	YkLua	awfy	1500	default					27
4	4	681.102000	ms	total	List	YkLua	awfy	1500	default					27
4	5	684.159000	ms	total	List	YkLua	awfy	1500	default					27
4	6	682.414000	ms	total	List	YkLua	awfy	1500	default					27
4	7	679.412000	ms	total	List	YkLua	awfy	1500	default					27
4	8	682.377000	ms	total	List	YkLua	awfy	1500	default					27
4	9	679.338000	ms	total	List	YkLua	awfy	1500	default					27
4	10	680.759000	ms	total	List	YkLua	awfy	1500	default					27
5	1	738.272000	ms	total	List	YkLua	awfy	1500	default					27
5	2	727.464000	ms	total	List	YkLua	awfy	1500	default					27
5	3	729.542000	ms	total	List	YkLua	awfy	1500	default					27
5	4	735.229000	ms	total	List	YkLua	awfy	1500	default					27
5	5	728.073000	ms	total	List	YkLua	awfy	1500	default					27
5	6	728.825000	ms	total	List	YkLua	awfy	1500	default					27
5	7	733.890000	ms	total	List	YkLua	awfy	1500	default					27
5	8	738.508000	ms	total	List	YkLua	awfy	1500	default					27
5	9	730.648000	ms	total	List	YkLua	awfy	1500	default					27
5	10	725.888000	ms	total	List	YkLua	awfy	1500	default					27
