#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-16T03:04:06.369393+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	845.806000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	851.014000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	835.839000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	831.898000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	828.997000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	834.940000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	359.678000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	359.159000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	359.998000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	359.151000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	358.823000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	358.097000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	356.216000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	355.851000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	360.405000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	370.007000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	360.038000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	353.118000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	358.444000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	353.602000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	357.731000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	353.973000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	359.746000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	355.804000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	358.863000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	354.474000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	363.318000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	358.929000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	377.529000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	373.979000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	381.247000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	378.171000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	372.143000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	374.681000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	376.516000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	376.127000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	361.087000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	354.765000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	366.458000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	365.945000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	367.118000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	366.932000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	366.619000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	366.451000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	362.071000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	366.554000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	357.391000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	355.801000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	356.367000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	354.819000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	356.014000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	355.641000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	353.248000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	356.119000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	355.416000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	353.481000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6409.368000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	7465.810000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7806.841000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	8400.329000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	8220.683000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7857.327000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	8022.705000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	7726.075000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	7755.336000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	7753.394000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	6349.813000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	7037.269000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	7546.649000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	7630.632000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7675.492000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7615.594000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	7598.497000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	7671.364000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7717.280000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7750.983000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6330.755000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	7359.554000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7659.145000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7750.995000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7788.243000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7742.644000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	8109.567000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7760.191000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7767.047000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7795.767000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6378.555000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	7179.526000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	7616.974000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	8681.344000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7827.788000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7785.587000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	8058.093000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	7835.273000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	7821.686000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	7784.932000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	6352.819000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	7029.595000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7637.362000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	7918.281000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7691.188000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7687.724000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	8076.782000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	7645.124000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	7626.222000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7694.668000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	77.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	71.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	72.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	72.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	72.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	71.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	71.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	71.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	71.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	71.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	77.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	71.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	71.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	71.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	71.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	71.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	72.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	72.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	72.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	71.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	77.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	71.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	71.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	71.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	71.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	70.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	71.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	70.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	70.568000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	70.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	77.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	71.625000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	72.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	71.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	71.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	71.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	71.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	72.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	72.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	72.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	77.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	71.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	70.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	71.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	71.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	70.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	70.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	71.145000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	70.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	71.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	864.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	901.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	891.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	883.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	883.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	885.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	892.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	892.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	882.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	876.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	855.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	886.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	887.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	884.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	876.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	875.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	886.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	887.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	875.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	866.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	870.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	897.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	902.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	905.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	913.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	898.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	893.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	893.284000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	896.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	887.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	846.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	871.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	876.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	880.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	881.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	879.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	881.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	867.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	869.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	860.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	888.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	927.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	923.253000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	918.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	920.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	921.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	923.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	935.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	911.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	898.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	3370.012000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	3324.013000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	3328.738000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	3338.738000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	3337.853000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	3337.873000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	3338.134000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	3333.029000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	3332.975000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	3334.152000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	3656.421000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	3625.232000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	3629.384000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	3634.449000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	3625.535000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	3621.816000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	3628.571000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	3628.269000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	3627.542000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	3620.699000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	3409.948000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	3368.499000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	3378.783000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	3392.280000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	3400.265000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	3392.732000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	3393.517000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	3388.380000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	3386.878000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	3395.303000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3348.026000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3310.057000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3303.785000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3302.039000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3296.533000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3312.125000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3308.352000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3307.395000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3313.449000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3309.658000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	3384.832000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	3359.275000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	3371.631000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	3359.628000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	3372.852000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	3368.804000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	3364.484000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	3361.901000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	3369.400000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	3357.917000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	318.962000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	312.052000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	312.705000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	310.256000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	312.848000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	312.290000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	312.914000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	309.875000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	312.914000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	311.603000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	318.479000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	312.985000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	310.408000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	313.178000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	312.800000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	310.979000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	310.396000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	310.140000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	313.329000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	310.498000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	322.045000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	315.605000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	316.002000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	317.703000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	5	314.190000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	6	313.718000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	7	316.649000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	8	315.564000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	9	316.024000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	10	315.058000	ms	total	Sieve	YkLua	awfy	3000	default					27
