#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T02:04:11.341479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	748.593000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	8	743.889000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	9	744.477000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	10	744.218000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	1	764.348000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	2	752.583000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	3	752.556000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	4	751.714000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	5	754.161000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	6	755.979000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	7	749.962000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	8	751.361000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	9	751.026000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	10	755.818000	ms	total	HashIds	YkLua	realworld	6000	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	592.687000	ms	total	Towers	YkLua	awfy	600	default					22
1	2	570.050000	ms	total	Towers	YkLua	awfy	600	default					22
1	3	569.452000	ms	total	Towers	YkLua	awfy	600	default					22
1	4	567.560000	ms	total	Towers	YkLua	awfy	600	default					22
1	5	567.471000	ms	total	Towers	YkLua	awfy	600	default					22
1	6	566.054000	ms	total	Towers	YkLua	awfy	600	default					22
1	7	565.918000	ms	total	Towers	YkLua	awfy	600	default					22
1	8	566.064000	ms	total	Towers	YkLua	awfy	600	default					22
1	9	567.510000	ms	total	Towers	YkLua	awfy	600	default					22
1	10	566.566000	ms	total	Towers	YkLua	awfy	600	default					22
2	1	654.140000	ms	total	Towers	YkLua	awfy	600	default					22
2	2	633.592000	ms	total	Towers	YkLua	awfy	600	default					22
2	3	630.170000	ms	total	Towers	YkLua	awfy	600	default					22
2	4	629.005000	ms	total	Towers	YkLua	awfy	600	default					22
2	5	625.564000	ms	total	Towers	YkLua	awfy	600	default					22
2	6	622.589000	ms	total	Towers	YkLua	awfy	600	default					22
2	7	623.108000	ms	total	Towers	YkLua	awfy	600	default					22
2	8	624.430000	ms	total	Towers	YkLua	awfy	600	default					22
2	9	624.558000	ms	total	Towers	YkLua	awfy	600	default					22
2	10	624.283000	ms	total	Towers	YkLua	awfy	600	default					22
3	1	633.288000	ms	total	Towers	YkLua	awfy	600	default					22
3	2	614.652000	ms	total	Towers	YkLua	awfy	600	default					22
3	3	612.257000	ms	total	Towers	YkLua	awfy	600	default					22
3	4	610.229000	ms	total	Towers	YkLua	awfy	600	default					22
3	5	613.761000	ms	total	Towers	YkLua	awfy	600	default					22
3	6	610.995000	ms	total	Towers	YkLua	awfy	600	default					22
3	7	613.569000	ms	total	Towers	YkLua	awfy	600	default					22
3	8	612.498000	ms	total	Towers	YkLua	awfy	600	default					22
3	9	606.271000	ms	total	Towers	YkLua	awfy	600	default					22
3	10	607.059000	ms	total	Towers	YkLua	awfy	600	default					22
4	1	616.804000	ms	total	Towers	YkLua	awfy	600	default					22
4	2	595.170000	ms	total	Towers	YkLua	awfy	600	default					22
4	3	596.068000	ms	total	Towers	YkLua	awfy	600	default					22
4	4	596.764000	ms	total	Towers	YkLua	awfy	600	default					22
4	5	595.685000	ms	total	Towers	YkLua	awfy	600	default					22
4	6	596.216000	ms	total	Towers	YkLua	awfy	600	default					22
4	7	596.640000	ms	total	Towers	YkLua	awfy	600	default					22
4	8	596.381000	ms	total	Towers	YkLua	awfy	600	default					22
4	9	595.341000	ms	total	Towers	YkLua	awfy	600	default					22
4	10	592.971000	ms	total	Towers	YkLua	awfy	600	default					22
5	1	648.055000	ms	total	Towers	YkLua	awfy	600	default					22
5	2	622.459000	ms	total	Towers	YkLua	awfy	600	default					22
5	3	616.478000	ms	total	Towers	YkLua	awfy	600	default					22
5	4	616.756000	ms	total	Towers	YkLua	awfy	600	default					22
5	5	619.418000	ms	total	Towers	YkLua	awfy	600	default					22
5	6	622.995000	ms	total	Towers	YkLua	awfy	600	default					22
5	7	621.320000	ms	total	Towers	YkLua	awfy	600	default					22
5	8	620.652000	ms	total	Towers	YkLua	awfy	600	default					22
5	9	619.590000	ms	total	Towers	YkLua	awfy	600	default					22
5	10	619.607000	ms	total	Towers	YkLua	awfy	600	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	793.657000	ms	total	List	Lua	awfy	1500	default					23
1	2	795.699000	ms	total	List	Lua	awfy	1500	default					23
1	3	797.723000	ms	total	List	Lua	awfy	1500	default					23
1	4	798.821000	ms	total	List	Lua	awfy	1500	default					23
1	5	792.556000	ms	total	List	Lua	awfy	1500	default					23
1	6	793.984000	ms	total	List	Lua	awfy	1500	default					23
1	7	797.125000	ms	total	List	Lua	awfy	1500	default					23
1	8	794.828000	ms	total	List	Lua	awfy	1500	default					23
1	9	796.911000	ms	total	List	Lua	awfy	1500	default					23
1	10	796.928000	ms	total	List	Lua	awfy	1500	default					23
2	1	813.548000	ms	total	List	Lua	awfy	1500	default					23
2	2	818.256000	ms	total	List	Lua	awfy	1500	default					23
2	3	813.901000	ms	total	List	Lua	awfy	1500	default					23
2	4	813.244000	ms	total	List	Lua	awfy	1500	default					23
2	5	810.406000	ms	total	List	Lua	awfy	1500	default					23
2	6	814.079000	ms	total	List	Lua	awfy	1500	default					23
2	7	816.791000	ms	total	List	Lua	awfy	1500	default					23
2	8	816.558000	ms	total	List	Lua	awfy	1500	default					23
2	9	813.517000	ms	total	List	Lua	awfy	1500	default					23
2	10	817.246000	ms	total	List	Lua	awfy	1500	default					23
3	1	838.776000	ms	total	List	Lua	awfy	1500	default					23
3	2	840.958000	ms	total	List	Lua	awfy	1500	default					23
3	3	837.925000	ms	total	List	Lua	awfy	1500	default					23
3	4	838.817000	ms	total	List	Lua	awfy	1500	default					23
3	5	837.388000	ms	total	List	Lua	awfy	1500	default					23
3	6	836.578000	ms	total	List	Lua	awfy	1500	default					23
3	7	834.505000	ms	total	List	Lua	awfy	1500	default					23
3	8	834.613000	ms	total	List	Lua	awfy	1500	default					23
3	9	836.117000	ms	total	List	Lua	awfy	1500	default					23
3	10	835.552000	ms	total	List	Lua	awfy	1500	default					23
4	1	862.269000	ms	total	List	Lua	awfy	1500	default					23
4	2	841.439000	ms	total	List	Lua	awfy	1500	default					23
4	3	847.557000	ms	total	List	Lua	awfy	1500	default					23
4	4	846.351000	ms	total	List	Lua	awfy	1500	default					23
4	5	846.098000	ms	total	List	Lua	awfy	1500	default					23
4	6	848.164000	ms	total	List	Lua	awfy	1500	default					23
4	7	847.354000	ms	total	List	Lua	awfy	1500	default					23
4	8	851.660000	ms	total	List	Lua	awfy	1500	default					23
4	9	846.340000	ms	total	List	Lua	awfy	1500	default					23
4	10	847.630000	ms	total	List	Lua	awfy	1500	default					23
5	1	841.390000	ms	total	List	Lua	awfy	1500	default					23
5	2	843.435000	ms	total	List	Lua	awfy	1500	default					23
5	3	844.395000	ms	total	List	Lua	awfy	1500	default					23
5	4	844.038000	ms	total	List	Lua	awfy	1500	default					23
5	5	844.318000	ms	total	List	Lua	awfy	1500	default					23
5	6	844.707000	ms	total	List	Lua	awfy	1500	default					23
5	7	841.160000	ms	total	List	Lua	awfy	1500	default					23
5	8	840.406000	ms	total	List	Lua	awfy	1500	default					23
5	9	844.013000	ms	total	List	Lua	awfy	1500	default					23
5	10	844.326000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2065.439000	ms	total	CD	YkLua	awfy	250	default					24
1	2	1978.326000	ms	total	CD	YkLua	awfy	250	default					24
1	3	1985.758000	ms	total	CD	YkLua	awfy	250	default					24
1	4	1980.026000	ms	total	CD	YkLua	awfy	250	default					24
1	5	1987.917000	ms	total	CD	YkLua	awfy	250	default					24
1	6	1980.312000	ms	total	CD	YkLua	awfy	250	default					24
1	7	1983.727000	ms	total	CD	YkLua	awfy	250	default					24
1	8	1984.302000	ms	total	CD	YkLua	awfy	250	default					24
1	9	1991.866000	ms	total	CD	YkLua	awfy	250	default					24
1	10	1981.684000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2076.296000	ms	total	CD	YkLua	awfy	250	default					24
2	2	1994.056000	ms	total	CD	YkLua	awfy	250	default					24
2	3	1995.311000	ms	total	CD	YkLua	awfy	250	default					24
2	4	1992.852000	ms	total	CD	YkLua	awfy	250	default					24
2	5	1992.094000	ms	total	CD	YkLua	awfy	250	default					24
2	6	1990.331000	ms	total	CD	YkLua	awfy	250	default					24
2	7	1990.384000	ms	total	CD	YkLua	awfy	250	default					24
2	8	1989.919000	ms	total	CD	YkLua	awfy	250	default					24
2	9	1994.260000	ms	total	CD	YkLua	awfy	250	default					24
2	10	1996.146000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2060.900000	ms	total	CD	YkLua	awfy	250	default					24
3	2	1981.441000	ms	total	CD	YkLua	awfy	250	default					24
3	3	1955.595000	ms	total	CD	YkLua	awfy	250	default					24
3	4	1971.335000	ms	total	CD	YkLua	awfy	250	default					24
3	5	1966.275000	ms	total	CD	YkLua	awfy	250	default					24
3	6	1959.323000	ms	total	CD	YkLua	awfy	250	default					24
3	7	1961.836000	ms	total	CD	YkLua	awfy	250	default					24
3	8	1964.102000	ms	total	CD	YkLua	awfy	250	default					24
3	9	1974.683000	ms	total	CD	YkLua	awfy	250	default					24
3	10	1965.895000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2065.466000	ms	total	CD	YkLua	awfy	250	default					24
4	2	1992.271000	ms	total	CD	YkLua	awfy	250	default					24
4	3	1988.185000	ms	total	CD	YkLua	awfy	250	default					24
4	4	1988.215000	ms	total	CD	YkLua	awfy	250	default					24
4	5	1987.642000	ms	total	CD	YkLua	awfy	250	default					24
4	6	1987.138000	ms	total	CD	YkLua	awfy	250	default					24
4	7	1985.339000	ms	total	CD	YkLua	awfy	250	default					24
4	8	1982.996000	ms	total	CD	YkLua	awfy	250	default					24
4	9	1983.544000	ms	total	CD	YkLua	awfy	250	default					24
4	10	1986.986000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2061.014000	ms	total	CD	YkLua	awfy	250	default					24
5	2	1995.747000	ms	total	CD	YkLua	awfy	250	default					24
5	3	1988.298000	ms	total	CD	YkLua	awfy	250	default					24
5	4	1990.037000	ms	total	CD	YkLua	awfy	250	default					24
5	5	1985.000000	ms	total	CD	YkLua	awfy	250	default					24
5	6	1991.169000	ms	total	CD	YkLua	awfy	250	default					24
5	7	1985.935000	ms	total	CD	YkLua	awfy	250	default					24
5	8	1989.664000	ms	total	CD	YkLua	awfy	250	default					24
5	9	1988.315000	ms	total	CD	YkLua	awfy	250	default					24
5	10	1996.280000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4323.458000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4329.191000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4328.860000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4328.368000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4328.207000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4328.117000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4327.498000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4329.061000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4329.659000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4328.891000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4369.962000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4364.887000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4373.225000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4372.534000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4372.931000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4377.445000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4375.288000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4366.760000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4373.492000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4382.435000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4324.860000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4396.439000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4394.625000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4390.165000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4393.836000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4402.151000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4398.163000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4394.041000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4388.196000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4395.225000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4323.009000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4323.991000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4324.757000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4322.541000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4322.806000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4323.369000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4322.990000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4324.264000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4324.763000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4323.221000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4374.128000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4372.427000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4366.665000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4368.630000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4376.039000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4373.049000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4374.707000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4375.273000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4379.337000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4391.454000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	688.591000	ms	total	Queens	Lua	awfy	1000	default					26
1	2	693.417000	ms	total	Queens	Lua	awfy	1000	default					26
1	3	696.087000	ms	total	Queens	Lua	awfy	1000	default					26
1	4	694.094000	ms	total	Queens	Lua	awfy	1000	default					26
1	5	695.196000	ms	total	Queens	Lua	awfy	1000	default					26
1	6	697.439000	ms	total	Queens	Lua	awfy	1000	default					26
1	7	697.644000	ms	total	Queens	Lua	awfy	1000	default					26
1	8	692.310000	ms	total	Queens	Lua	awfy	1000	default					26
1	9	690.882000	ms	total	Queens	Lua	awfy	1000	default					26
1	10	692.035000	ms	total	Queens	Lua	awfy	1000	default					26
2	1	690.287000	ms	total	Queens	Lua	awfy	1000	default					26
2	2	693.065000	ms	total	Queens	Lua	awfy	1000	default					26
2	3	692.370000	ms	total	Queens	Lua	awfy	1000	default					26
2	4	692.699000	ms	total	Queens	Lua	awfy	1000	default					26
2	5	692.303000	ms	total	Queens	Lua	awfy	1000	default					26
2	6	693.118000	ms	total	Queens	Lua	awfy	1000	default					26
2	7	693.215000	ms	total	Queens	Lua	awfy	1000	default					26
2	8	691.593000	ms	total	Queens	Lua	awfy	1000	default					26
2	9	692.588000	ms	total	Queens	Lua	awfy	1000	default					26
2	10	694.079000	ms	total	Queens	Lua	awfy	1000	default					26
3	1	698.797000	ms	total	Queens	Lua	awfy	1000	default					26
3	2	704.257000	ms	total	Queens	Lua	awfy	1000	default					26
3	3	707.907000	ms	total	Queens	Lua	awfy	1000	default					26
3	4	711.396000	ms	total	Queens	Lua	awfy	1000	default					26
3	5	706.357000	ms	total	Queens	Lua	awfy	1000	default					26
3	6	706.064000	ms	total	Queens	Lua	awfy	1000	default					26
3	7	706.182000	ms	total	Queens	Lua	awfy	1000	default					26
3	8	705.472000	ms	total	Queens	Lua	awfy	1000	default					26
3	9	706.984000	ms	total	Queens	Lua	awfy	1000	default					26
3	10	708.807000	ms	total	Queens	Lua	awfy	1000	default					26
4	1	708.012000	ms	total	Queens	Lua	awfy	1000	default					26
4	2	706.127000	ms	total	Queens	Lua	awfy	1000	default					26
4	3	706.541000	ms	total	Queens	Lua	awfy	1000	default					26
4	4	708.259000	ms	total	Queens	Lua	awfy	1000	default					26
4	5	708.758000	ms	total	Queens	Lua	awfy	1000	default					26
4	6	710.532000	ms	total	Queens	Lua	awfy	1000	default					26
4	7	709.468000	ms	total	Queens	Lua	awfy	1000	default					26
4	8	708.016000	ms	total	Queens	Lua	awfy	1000	default					26
4	9	710.510000	ms	total	Queens	Lua	awfy	1000	default					26
4	10	708.748000	ms	total	Queens	Lua	awfy	1000	default					26
5	1	714.095000	ms	total	Queens	Lua	awfy	1000	default					26
5	2	712.170000	ms	total	Queens	Lua	awfy	1000	default					26
5	3	711.631000	ms	total	Queens	Lua	awfy	1000	default					26
5	4	713.532000	ms	total	Queens	Lua	awfy	1000	default					26
5	5	714.064000	ms	total	Queens	Lua	awfy	1000	default					26
5	6	715.752000	ms	total	Queens	Lua	awfy	1000	default					26
5	7	710.521000	ms	total	Queens	Lua	awfy	1000	default					26
5	8	714.116000	ms	total	Queens	Lua	awfy	1000	default					26
5	9	712.353000	ms	total	Queens	Lua	awfy	1000	default					26
5	10	711.786000	ms	total	Queens	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	601.468000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	587.392000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	589.795000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	594.684000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	583.363000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	587.317000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	588.796000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	589.168000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	588.759000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	588.991000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	621.485000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	605.815000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	609.246000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	604.749000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	602.237000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	610.305000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	609.942000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	610.682000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	610.690000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	609.235000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	570.840000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	556.741000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	557.026000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	557.011000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	552.714000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	556.936000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	557.272000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	556.818000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	557.219000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	558.311000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	605.646000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	591.799000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	592.441000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	594.227000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	587.940000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	592.455000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	594.145000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	591.568000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	595.483000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	592.299000	ms	total	Bounce	YkLua	awfy	1500	default					27
