#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	675.186000	ms	total	Queens	Lua	awfy	1000	default					21
1	7	676.083000	ms	total	Queens	Lua	awfy	1000	default					21
1	8	677.415000	ms	total	Queens	Lua	awfy	1000	default					21
1	9	676.205000	ms	total	Queens	Lua	awfy	1000	default					21
1	10	682.669000	ms	total	Queens	Lua	awfy	1000	default					21
2	1	688.252000	ms	total	Queens	Lua	awfy	1000	default					21
2	2	694.387000	ms	total	Queens	Lua	awfy	1000	default					21
2	3	688.804000	ms	total	Queens	Lua	awfy	1000	default					21
2	4	688.760000	ms	total	Queens	Lua	awfy	1000	default					21
2	5	694.819000	ms	total	Queens	Lua	awfy	1000	default					21
2	6	690.032000	ms	total	Queens	Lua	awfy	1000	default					21
2	7	687.216000	ms	total	Queens	Lua	awfy	1000	default					21
2	8	691.706000	ms	total	Queens	Lua	awfy	1000	default					21
2	9	687.068000	ms	total	Queens	Lua	awfy	1000	default					21
2	10	689.233000	ms	total	Queens	Lua	awfy	1000	default					21
3	1	676.256000	ms	total	Queens	Lua	awfy	1000	default					21
3	2	682.164000	ms	total	Queens	Lua	awfy	1000	default					21
3	3	678.688000	ms	total	Queens	Lua	awfy	1000	default					21
3	4	680.207000	ms	total	Queens	Lua	awfy	1000	default					21
3	5	674.967000	ms	total	Queens	Lua	awfy	1000	default					21
3	6	689.214000	ms	total	Queens	Lua	awfy	1000	default					21
3	7	682.578000	ms	total	Queens	Lua	awfy	1000	default					21
3	8	690.398000	ms	total	Queens	Lua	awfy	1000	default					21
3	9	685.138000	ms	total	Queens	Lua	awfy	1000	default					21
3	10	686.164000	ms	total	Queens	Lua	awfy	1000	default					21
4	1	698.323000	ms	total	Queens	Lua	awfy	1000	default					21
4	2	697.635000	ms	total	Queens	Lua	awfy	1000	default					21
4	3	694.987000	ms	total	Queens	Lua	awfy	1000	default					21
4	4	700.719000	ms	total	Queens	Lua	awfy	1000	default					21
4	5	695.710000	ms	total	Queens	Lua	awfy	1000	default					21
4	6	701.607000	ms	total	Queens	Lua	awfy	1000	default					21
4	7	701.514000	ms	total	Queens	Lua	awfy	1000	default					21
4	8	696.772000	ms	total	Queens	Lua	awfy	1000	default					21
4	9	695.830000	ms	total	Queens	Lua	awfy	1000	default					21
4	10	696.908000	ms	total	Queens	Lua	awfy	1000	default					21
5	1	698.169000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	692.179000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	695.231000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	694.463000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	701.473000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	701.815000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	695.933000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	692.891000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	696.082000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	697.070000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1485.960000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1472.469000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1466.326000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1469.794000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1480.995000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1474.022000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1473.408000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1477.727000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1486.519000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1482.056000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1482.416000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1469.475000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1466.662000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1471.031000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1466.537000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1477.926000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1468.360000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1479.931000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1477.558000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1485.821000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1479.094000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1460.321000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1468.496000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1473.256000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1460.140000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1458.645000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1459.668000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1469.542000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1466.525000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1476.931000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1491.412000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1464.513000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1463.852000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1462.612000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1470.814000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1469.079000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1478.658000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1469.805000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1473.769000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1475.484000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1479.511000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1478.041000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1481.192000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1481.870000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1466.843000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1468.116000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1466.276000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1465.303000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1466.586000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1466.321000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	642.449000	ms	total	List	YkLua	awfy	1500	default					23
1	2	632.860000	ms	total	List	YkLua	awfy	1500	default					23
1	3	636.031000	ms	total	List	YkLua	awfy	1500	default					23
1	4	633.165000	ms	total	List	YkLua	awfy	1500	default					23
1	5	635.472000	ms	total	List	YkLua	awfy	1500	default					23
1	6	633.155000	ms	total	List	YkLua	awfy	1500	default					23
1	7	635.686000	ms	total	List	YkLua	awfy	1500	default					23
1	8	633.436000	ms	total	List	YkLua	awfy	1500	default					23
1	9	634.603000	ms	total	List	YkLua	awfy	1500	default					23
1	10	634.699000	ms	total	List	YkLua	awfy	1500	default					23
2	1	741.517000	ms	total	List	YkLua	awfy	1500	default					23
2	2	735.524000	ms	total	List	YkLua	awfy	1500	default					23
2	3	735.889000	ms	total	List	YkLua	awfy	1500	default					23
2	4	736.897000	ms	total	List	YkLua	awfy	1500	default					23
2	5	732.035000	ms	total	List	YkLua	awfy	1500	default					23
2	6	734.536000	ms	total	List	YkLua	awfy	1500	default					23
2	7	736.366000	ms	total	List	YkLua	awfy	1500	default					23
2	8	732.971000	ms	total	List	YkLua	awfy	1500	default					23
2	9	733.116000	ms	total	List	YkLua	awfy	1500	default					23
2	10	736.504000	ms	total	List	YkLua	awfy	1500	default					23
3	1	704.411000	ms	total	List	YkLua	awfy	1500	default					23
3	2	692.807000	ms	total	List	YkLua	awfy	1500	default					23
3	3	692.857000	ms	total	List	YkLua	awfy	1500	default					23
3	4	689.287000	ms	total	List	YkLua	awfy	1500	default					23
3	5	690.424000	ms	total	List	YkLua	awfy	1500	default					23
3	6	689.484000	ms	total	List	YkLua	awfy	1500	default					23
3	7	689.613000	ms	total	List	YkLua	awfy	1500	default					23
3	8	696.340000	ms	total	List	YkLua	awfy	1500	default					23
3	9	692.305000	ms	total	List	YkLua	awfy	1500	default					23
3	10	691.521000	ms	total	List	YkLua	awfy	1500	default					23
4	1	696.503000	ms	total	List	YkLua	awfy	1500	default					23
4	2	680.111000	ms	total	List	YkLua	awfy	1500	default					23
4	3	687.748000	ms	total	List	YkLua	awfy	1500	default					23
4	4	682.098000	ms	total	List	YkLua	awfy	1500	default					23
4	5	682.061000	ms	total	List	YkLua	awfy	1500	default					23
4	6	684.327000	ms	total	List	YkLua	awfy	1500	default					23
4	7	687.530000	ms	total	List	YkLua	awfy	1500	default					23
4	8	686.605000	ms	total	List	YkLua	awfy	1500	default					23
4	9	681.768000	ms	total	List	YkLua	awfy	1500	default					23
4	10	685.242000	ms	total	List	YkLua	awfy	1500	default					23
5	1	708.040000	ms	total	List	YkLua	awfy	1500	default					23
5	2	696.114000	ms	total	List	YkLua	awfy	1500	default					23
5	3	698.016000	ms	total	List	YkLua	awfy	1500	default					23
5	4	699.302000	ms	total	List	YkLua	awfy	1500	default					23
5	5	697.614000	ms	total	List	YkLua	awfy	1500	default					23
5	6	703.947000	ms	total	List	YkLua	awfy	1500	default					23
5	7	698.841000	ms	total	List	YkLua	awfy	1500	default					23
5	8	705.640000	ms	total	List	YkLua	awfy	1500	default					23
5	9	708.111000	ms	total	List	YkLua	awfy	1500	default					23
5	10	702.449000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	864.716000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	828.792000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	894.858000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	921.780000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	920.248000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	913.419000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	943.056000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	950.836000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	937.523000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	923.722000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	875.661000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	843.210000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	901.038000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	931.538000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	924.081000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	960.348000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	965.743000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	968.366000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	952.513000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	934.391000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	871.536000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	836.328000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	901.012000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	923.878000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	915.294000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	913.369000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	944.670000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	950.229000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	935.542000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	919.980000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	877.786000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	842.755000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	906.959000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	937.709000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	928.603000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	924.983000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	952.927000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	960.480000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	942.368000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	928.867000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	873.078000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	838.550000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	910.435000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	930.514000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	925.533000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	924.062000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	953.156000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	965.641000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	949.579000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	932.854000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	307.495000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	305.898000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	304.825000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	304.830000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	302.048000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	303.877000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	302.307000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	302.967000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	302.377000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	301.704000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	309.303000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	302.056000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	304.706000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	303.356000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	305.795000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	302.667000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	300.315000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	301.322000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	303.995000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	301.997000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	307.816000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	305.223000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	303.256000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	301.669000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	303.711000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	301.305000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	303.852000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	304.721000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	303.732000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	303.667000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	309.129000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	305.029000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	304.386000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	304.306000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	302.673000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	301.607000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	302.150000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	302.623000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	302.879000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	302.342000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	311.488000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	303.794000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	302.848000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	304.331000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	303.613000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	304.424000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	303.869000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	303.948000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	301.803000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	302.218000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	3056.246000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	3038.105000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	3049.136000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	3043.417000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	3045.773000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	3039.452000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	3048.689000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	3049.095000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	3041.006000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	3043.905000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	2994.641000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	2968.927000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	2984.168000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	2977.590000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	2984.296000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	2976.599000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	2977.005000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	2988.524000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	2985.569000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	2983.123000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	3009.558000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	2978.741000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	2976.227000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	2995.240000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	3005.133000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	3004.574000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	3001.425000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	2998.629000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	3000.027000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	3002.273000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3079.312000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3051.170000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3062.473000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3065.194000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3068.510000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3069.726000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3076.984000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3069.914000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3074.087000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3069.068000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	3004.536000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2992.167000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	3001.078000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2990.538000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2993.456000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	3001.283000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2994.512000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	3002.732000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2991.201000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2993.723000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	418.118000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	400.584000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	403.139000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	407.724000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	408.356000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	408.543000	ms	total	NBody	YkLua	awfy	250000	default					27
