#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	457.375000	ms	total	Queens	YkLua	awfy	1000	default					21
4	1	517.202000	ms	total	Queens	YkLua	awfy	1000	default					21
4	2	499.197000	ms	total	Queens	YkLua	awfy	1000	default					21
4	3	499.573000	ms	total	Queens	YkLua	awfy	1000	default					21
4	4	497.760000	ms	total	Queens	YkLua	awfy	1000	default					21
4	5	496.838000	ms	total	Queens	YkLua	awfy	1000	default					21
4	6	497.787000	ms	total	Queens	YkLua	awfy	1000	default					21
4	7	495.721000	ms	total	Queens	YkLua	awfy	1000	default					21
4	8	497.582000	ms	total	Queens	YkLua	awfy	1000	default					21
4	9	495.394000	ms	total	Queens	YkLua	awfy	1000	default					21
4	10	500.566000	ms	total	Queens	YkLua	awfy	1000	default					21
5	1	506.010000	ms	total	Queens	YkLua	awfy	1000	default					21
5	2	489.217000	ms	total	Queens	YkLua	awfy	1000	default					21
5	3	490.279000	ms	total	Queens	YkLua	awfy	1000	default					21
5	4	489.428000	ms	total	Queens	YkLua	awfy	1000	default					21
5	5	487.956000	ms	total	Queens	YkLua	awfy	1000	default					21
5	6	492.649000	ms	total	Queens	YkLua	awfy	1000	default					21
5	7	487.896000	ms	total	Queens	YkLua	awfy	1000	default					21
5	8	489.594000	ms	total	Queens	YkLua	awfy	1000	default					21
5	9	488.020000	ms	total	Queens	YkLua	awfy	1000	default					21
5	10	490.391000	ms	total	Queens	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1507.630000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1516.917000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1521.490000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1486.009000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1510.391000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1496.254000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1516.751000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1493.897000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1499.041000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1505.081000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1516.398000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1508.653000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1501.990000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1493.007000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1513.715000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1511.046000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1508.932000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1492.428000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1522.223000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1501.400000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1516.564000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1511.823000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1525.073000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1493.475000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1514.007000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1518.386000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1499.309000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1492.555000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1504.999000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1506.558000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1496.979000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1496.877000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1512.822000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1487.023000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1518.678000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1496.302000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1505.948000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1499.288000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1509.123000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1495.646000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1496.548000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1503.182000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1516.051000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1480.168000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1507.579000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1500.133000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1493.985000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1488.300000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1510.949000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1485.327000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1616.795000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1624.527000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1604.797000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1604.846000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1589.689000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1603.457000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1610.166000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1607.362000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1598.499000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1599.857000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1620.592000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1602.583000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1632.862000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1607.671000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1621.794000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1582.305000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1621.015000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1585.331000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1585.634000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1607.762000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1608.947000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1612.573000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1613.753000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1610.601000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1606.601000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1607.223000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1606.817000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1617.338000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1614.823000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1612.751000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1629.727000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1645.803000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1644.155000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1642.203000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1629.392000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1629.328000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1622.275000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1638.461000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1634.147000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1634.943000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1587.193000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1592.262000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1594.297000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1585.350000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1586.125000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1592.209000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1584.514000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1592.865000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1586.102000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1594.167000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	357.142000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	355.449000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	351.970000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	352.617000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	355.272000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	358.431000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	359.120000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	353.446000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	354.485000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	362.455000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	359.366000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	352.859000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	358.712000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	364.047000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	361.092000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	363.275000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	362.360000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	361.962000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	362.760000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	363.366000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	355.536000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	361.072000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	357.774000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	355.934000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	350.936000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	355.158000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	351.894000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	350.014000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	352.220000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	358.695000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	350.089000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	353.590000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	352.878000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	358.468000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	357.064000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	351.979000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	351.518000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	353.560000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	353.453000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	356.613000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	351.986000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	353.795000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	354.237000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	353.410000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	353.553000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	353.294000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	352.620000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	354.438000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	352.732000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	353.590000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1103.812000	ms	total	Permute	Lua	awfy	1000	default					25
1	2	1099.178000	ms	total	Permute	Lua	awfy	1000	default					25
1	3	1103.240000	ms	total	Permute	Lua	awfy	1000	default					25
1	4	1082.819000	ms	total	Permute	Lua	awfy	1000	default					25
1	5	1091.342000	ms	total	Permute	Lua	awfy	1000	default					25
1	6	1096.627000	ms	total	Permute	Lua	awfy	1000	default					25
1	7	1093.258000	ms	total	Permute	Lua	awfy	1000	default					25
1	8	1089.811000	ms	total	Permute	Lua	awfy	1000	default					25
1	9	1092.480000	ms	total	Permute	Lua	awfy	1000	default					25
1	10	1092.232000	ms	total	Permute	Lua	awfy	1000	default					25
2	1	1144.152000	ms	total	Permute	Lua	awfy	1000	default					25
2	2	1146.604000	ms	total	Permute	Lua	awfy	1000	default					25
2	3	1150.514000	ms	total	Permute	Lua	awfy	1000	default					25
2	4	1160.821000	ms	total	Permute	Lua	awfy	1000	default					25
2	5	1165.182000	ms	total	Permute	Lua	awfy	1000	default					25
2	6	1154.414000	ms	total	Permute	Lua	awfy	1000	default					25
2	7	1145.041000	ms	total	Permute	Lua	awfy	1000	default					25
2	8	1146.589000	ms	total	Permute	Lua	awfy	1000	default					25
2	9	1157.284000	ms	total	Permute	Lua	awfy	1000	default					25
2	10	1131.805000	ms	total	Permute	Lua	awfy	1000	default					25
3	1	1133.729000	ms	total	Permute	Lua	awfy	1000	default					25
3	2	1137.122000	ms	total	Permute	Lua	awfy	1000	default					25
3	3	1143.765000	ms	total	Permute	Lua	awfy	1000	default					25
3	4	1142.121000	ms	total	Permute	Lua	awfy	1000	default					25
3	5	1137.634000	ms	total	Permute	Lua	awfy	1000	default					25
3	6	1142.093000	ms	total	Permute	Lua	awfy	1000	default					25
3	7	1147.449000	ms	total	Permute	Lua	awfy	1000	default					25
3	8	1148.876000	ms	total	Permute	Lua	awfy	1000	default					25
3	9	1150.898000	ms	total	Permute	Lua	awfy	1000	default					25
3	10	1149.084000	ms	total	Permute	Lua	awfy	1000	default					25
4	1	1095.647000	ms	total	Permute	Lua	awfy	1000	default					25
4	2	1111.605000	ms	total	Permute	Lua	awfy	1000	default					25
4	3	1103.812000	ms	total	Permute	Lua	awfy	1000	default					25
4	4	1108.229000	ms	total	Permute	Lua	awfy	1000	default					25
4	5	1109.804000	ms	total	Permute	Lua	awfy	1000	default					25
4	6	1110.007000	ms	total	Permute	Lua	awfy	1000	default					25
4	7	1105.550000	ms	total	Permute	Lua	awfy	1000	default					25
4	8	1107.844000	ms	total	Permute	Lua	awfy	1000	default					25
4	9	1101.800000	ms	total	Permute	Lua	awfy	1000	default					25
4	10	1102.821000	ms	total	Permute	Lua	awfy	1000	default					25
5	1	1072.255000	ms	total	Permute	Lua	awfy	1000	default					25
5	2	1082.623000	ms	total	Permute	Lua	awfy	1000	default					25
5	3	1080.717000	ms	total	Permute	Lua	awfy	1000	default					25
5	4	1088.553000	ms	total	Permute	Lua	awfy	1000	default					25
5	5	1085.706000	ms	total	Permute	Lua	awfy	1000	default					25
5	6	1088.396000	ms	total	Permute	Lua	awfy	1000	default					25
5	7	1083.574000	ms	total	Permute	Lua	awfy	1000	default					25
5	8	1082.024000	ms	total	Permute	Lua	awfy	1000	default					25
5	9	1084.552000	ms	total	Permute	Lua	awfy	1000	default					25
5	10	1082.886000	ms	total	Permute	Lua	awfy	1000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4439.505000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4429.070000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4435.355000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4426.557000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4429.313000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4446.446000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4441.473000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4443.953000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4451.701000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4467.340000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4444.421000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4442.462000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4440.576000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4453.267000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4452.734000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4440.740000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4435.608000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4437.030000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4436.658000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4448.973000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4416.506000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4421.071000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4411.792000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4416.114000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4416.681000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4415.898000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4418.267000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4434.552000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4439.301000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4441.904000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4420.516000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4414.020000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4415.091000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4418.936000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4426.137000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4416.613000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4445.247000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4474.428000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4454.186000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4449.456000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4420.939000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4416.262000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4420.579000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4423.001000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4418.368000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4423.374000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4414.708000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4418.930000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4415.093000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4446.602000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6342.870000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	7180.108000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	7661.342000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7732.119000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7684.975000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	7628.586000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	8002.138000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	7752.491000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7744.799000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	8489.533000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	6358.733000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	6938.140000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7463.055000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	7631.276000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	8025.724000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	7886.113000	ms	total	Havlak	YkLua	awfy	1500	default					27
