#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T02:04:14.010724+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	4379.325000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	5	4386.120000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	6	4388.800000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	7	4396.254000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	8	4390.416000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	9	4392.652000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	10	4397.522000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	1	4396.785000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	2	4397.201000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	3	4391.236000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	4	4392.608000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	5	4399.239000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	6	4400.042000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	7	4399.645000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	8	4390.161000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	9	4395.812000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	10	4392.227000	ms	total	BigLoop	Lua	yk	1000000000	default					21
# benchmark: 22={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	762.082000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	2	762.669000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	3	770.211000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	798.445000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	812.096000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	813.628000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	753.117000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	772.918000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	801.800000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	834.637000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	762.908000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	764.143000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	771.297000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	786.101000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	802.317000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	802.334000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	749.717000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	783.129000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	792.107000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	848.751000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	810.293000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	810.082000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	824.265000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	837.712000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	849.298000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	838.220000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	789.984000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	827.458000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	835.513000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	882.953000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	751.183000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	755.850000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	768.709000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	775.173000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	775.545000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	783.193000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	737.268000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	759.190000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	764.416000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	832.012000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	760.540000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	750.761000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	775.799000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	781.821000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	795.276000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	789.550000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	743.861000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	768.087000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	781.795000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	833.158000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6559.715000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	7478.575000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7644.373000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8080.985000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	6952.478000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7315.466000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6895.264000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	7570.228000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	6719.407000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	7205.922000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6573.948000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6744.914000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7174.701000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	7692.880000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	6455.938000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7582.807000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	7163.338000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	7422.491000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7425.590000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	6357.097000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6695.478000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6762.523000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7060.974000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	7619.031000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	8415.784000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	8153.347000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	9135.107000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	7453.874000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7192.174000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	6736.603000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6518.747000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	7352.513000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7451.646000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8695.474000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7530.234000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	8433.065000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	8071.900000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	8465.871000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	8483.348000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	7735.518000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6477.188000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	7350.650000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7088.306000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	7922.311000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	8298.935000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	8087.450000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	8478.072000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	8622.523000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	8409.405000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	9180.081000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	791.936000	ms	total	List	Lua	awfy	1500	default					24
1	2	788.128000	ms	total	List	Lua	awfy	1500	default					24
1	3	793.209000	ms	total	List	Lua	awfy	1500	default					24
1	4	788.607000	ms	total	List	Lua	awfy	1500	default					24
1	5	798.420000	ms	total	List	Lua	awfy	1500	default					24
1	6	791.868000	ms	total	List	Lua	awfy	1500	default					24
1	7	786.182000	ms	total	List	Lua	awfy	1500	default					24
1	8	789.092000	ms	total	List	Lua	awfy	1500	default					24
1	9	792.080000	ms	total	List	Lua	awfy	1500	default					24
1	10	788.670000	ms	total	List	Lua	awfy	1500	default					24
2	1	791.360000	ms	total	List	Lua	awfy	1500	default					24
2	2	792.804000	ms	total	List	Lua	awfy	1500	default					24
2	3	801.861000	ms	total	List	Lua	awfy	1500	default					24
2	4	813.549000	ms	total	List	Lua	awfy	1500	default					24
2	5	813.213000	ms	total	List	Lua	awfy	1500	default					24
2	6	815.968000	ms	total	List	Lua	awfy	1500	default					24
2	7	801.867000	ms	total	List	Lua	awfy	1500	default					24
2	8	794.798000	ms	total	List	Lua	awfy	1500	default					24
2	9	796.435000	ms	total	List	Lua	awfy	1500	default					24
2	10	800.903000	ms	total	List	Lua	awfy	1500	default					24
3	1	851.622000	ms	total	List	Lua	awfy	1500	default					24
3	2	854.367000	ms	total	List	Lua	awfy	1500	default					24
3	3	855.282000	ms	total	List	Lua	awfy	1500	default					24
3	4	850.309000	ms	total	List	Lua	awfy	1500	default					24
3	5	854.348000	ms	total	List	Lua	awfy	1500	default					24
3	6	860.378000	ms	total	List	Lua	awfy	1500	default					24
3	7	855.882000	ms	total	List	Lua	awfy	1500	default					24
3	8	850.318000	ms	total	List	Lua	awfy	1500	default					24
3	9	854.141000	ms	total	List	Lua	awfy	1500	default					24
3	10	853.229000	ms	total	List	Lua	awfy	1500	default					24
4	1	862.925000	ms	total	List	Lua	awfy	1500	default					24
4	2	867.556000	ms	total	List	Lua	awfy	1500	default					24
4	3	858.551000	ms	total	List	Lua	awfy	1500	default					24
4	4	855.987000	ms	total	List	Lua	awfy	1500	default					24
4	5	860.820000	ms	total	List	Lua	awfy	1500	default					24
4	6	860.818000	ms	total	List	Lua	awfy	1500	default					24
4	7	856.383000	ms	total	List	Lua	awfy	1500	default					24
4	8	855.834000	ms	total	List	Lua	awfy	1500	default					24
4	9	857.540000	ms	total	List	Lua	awfy	1500	default					24
4	10	858.965000	ms	total	List	Lua	awfy	1500	default					24
5	1	794.057000	ms	total	List	Lua	awfy	1500	default					24
5	2	790.366000	ms	total	List	Lua	awfy	1500	default					24
5	3	797.175000	ms	total	List	Lua	awfy	1500	default					24
5	4	793.011000	ms	total	List	Lua	awfy	1500	default					24
5	5	792.249000	ms	total	List	Lua	awfy	1500	default					24
5	6	790.726000	ms	total	List	Lua	awfy	1500	default					24
5	7	790.880000	ms	total	List	Lua	awfy	1500	default					24
5	8	791.305000	ms	total	List	Lua	awfy	1500	default					24
5	9	792.947000	ms	total	List	Lua	awfy	1500	default					24
5	10	787.577000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	779.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	830.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	816.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	818.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	824.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	895.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	846.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	771.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	807.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	882.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	796.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	840.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	828.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	820.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	827.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	887.035000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	878.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	771.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	810.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	886.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	778.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	825.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	823.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	805.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	809.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	870.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	866.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	761.620000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	791.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	868.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	781.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	835.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	815.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	817.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	822.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	869.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	797.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	766.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	813.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	891.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	789.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	822.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	812.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	813.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	819.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	866.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	791.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	770.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	782.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	864.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	305.962000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	297.920000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	300.222000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	300.968000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	301.516000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	301.784000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	300.588000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	300.554000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	300.337000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	299.960000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	306.141000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	300.747000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	300.950000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	300.473000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	300.855000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	301.349000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	300.096000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	301.782000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	299.692000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	299.770000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	303.979000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	297.580000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	297.423000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	300.675000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	300.880000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	303.053000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	302.924000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	301.199000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	298.228000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	298.483000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	302.551000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	297.440000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	299.329000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	300.300000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	299.180000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	301.629000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	301.355000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	299.737000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	298.530000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	300.175000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	303.933000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	300.838000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	302.334000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	303.637000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	300.803000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	302.425000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	301.340000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	299.071000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	300.234000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	299.452000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1100.499000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1096.563000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1098.616000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1096.602000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1094.258000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1098.580000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1099.216000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1107.264000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1102.769000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1100.957000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1091.704000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1089.210000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1089.080000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1091.688000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1090.045000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1095.459000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1096.470000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1099.080000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1101.550000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1097.903000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1152.935000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1156.756000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1151.035000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1156.897000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1155.092000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1153.675000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1153.868000	ms	total	Towers	Lua	awfy	600	default					27
