#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-06T02:04:10.843554+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1490.972000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1484.240000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1489.872000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1492.878000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1486.814000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1487.628000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1489.352000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1491.135000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1484.686000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1481.324000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1495.783000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1483.798000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1485.407000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1483.780000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1482.878000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1475.750000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1488.811000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1474.166000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1477.086000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1471.301000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1504.883000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1479.368000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1481.927000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1482.263000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1484.051000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1488.669000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1485.360000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1473.490000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1480.637000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1477.104000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1495.802000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1486.074000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1483.697000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1470.519000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1470.404000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1463.174000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1464.382000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1465.343000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1465.910000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1466.554000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1505.552000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1490.837000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1496.937000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1495.602000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1508.984000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1498.652000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1502.045000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1498.099000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1490.269000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1493.389000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	997.679000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1011.207000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1010.808000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1009.210000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1010.647000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1008.344000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1009.526000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1008.441000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1009.362000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1003.560000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1046.777000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1057.376000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1052.566000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1061.742000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1068.068000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1070.366000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1070.025000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1077.815000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1061.580000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1065.391000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	995.225000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1002.095000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1001.154000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	993.411000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	998.071000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1004.167000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	996.156000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	994.665000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	996.010000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1007.121000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	978.010000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	976.467000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	979.014000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	972.173000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	972.787000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	974.734000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	973.436000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	976.415000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	971.153000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	972.308000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	994.769000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	995.047000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	996.451000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	999.081000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1004.918000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	999.443000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1000.492000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	997.622000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1000.367000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1004.888000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	530.639000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	505.048000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	506.327000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	498.772000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	503.084000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	504.738000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	507.762000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	502.899000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	499.420000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	501.964000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	527.709000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	502.559000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	504.054000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	499.060000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	498.907000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	500.778000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	505.619000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	499.712000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	500.093000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	501.599000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	525.058000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	511.398000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	510.521000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	495.471000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	497.404000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	500.450000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	504.509000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	497.386000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	496.713000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	498.278000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	522.025000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	496.535000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	499.138000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	490.565000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	494.659000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	496.392000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	499.582000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	493.368000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	495.324000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	503.201000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	533.833000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	510.639000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	512.865000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	505.549000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	506.437000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	508.176000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	511.309000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	501.657000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	514.735000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	504.461000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	768.289000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	760.244000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	763.620000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	765.064000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	756.657000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	755.101000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	751.815000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	755.812000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	756.099000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	760.780000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	747.994000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	750.324000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	744.231000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	745.936000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	757.869000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	768.662000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	755.389000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	754.366000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	759.945000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	750.239000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	751.402000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	749.859000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	751.056000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	750.247000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	748.237000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	743.844000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	740.421000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	746.504000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	734.535000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	747.611000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	752.213000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	758.888000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	749.249000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	745.193000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	745.257000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	764.374000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	751.222000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	741.794000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	739.282000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	743.778000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	756.368000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	767.776000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	749.433000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	754.172000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	762.575000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	746.517000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	743.517000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	752.181000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	746.025000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	742.224000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	74.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	67.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	68.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	68.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	67.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	67.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	67.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	67.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	68.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	68.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	74.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	68.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	68.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	68.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	68.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	67.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	68.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	68.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	68.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	68.191000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	74.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	67.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	68.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	67.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	67.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	67.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	67.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	67.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	68.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	67.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	73.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	66.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	66.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	66.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	66.596000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	66.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	67.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	67.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	66.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	66.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	73.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	66.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	66.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	66.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	66.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	67.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	66.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	67.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	65.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	66.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	910.790000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	803.376000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	802.680000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	804.465000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	798.193000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	797.816000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	802.284000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	799.379000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	800.273000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	808.357000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	888.992000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	798.605000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	797.232000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	797.880000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	801.403000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	799.062000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	794.934000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	975.342000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	910.198000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	906.167000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	911.841000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	802.627000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	799.326000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	802.930000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	800.522000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	800.142000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	808.273000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	812.350000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	805.220000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	795.813000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	909.958000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	792.802000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	788.047000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	799.719000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	789.024000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	785.224000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	790.884000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	797.290000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	795.596000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	791.683000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	895.151000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	791.099000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	789.786000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	787.518000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	784.545000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	790.421000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	796.344000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	796.017000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	791.894000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	794.436000	ms	total	LuLPeg	YkLua	realworld		default					27
