#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	837.854000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	6	875.713000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	7	842.155000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	8	817.432000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	9	820.864000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	10	817.790000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	1	791.281000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	2	810.944000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	3	831.366000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	4	830.058000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	5	841.030000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	6	841.078000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	7	834.766000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	8	826.696000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	9	823.658000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	10	817.324000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	1	763.567000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	2	785.041000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	3	803.482000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	4	795.223000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	5	825.449000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	869.347000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	856.684000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	837.465000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	840.275000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	847.181000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2358.151000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2221.631000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2223.380000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2232.032000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2207.349000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2186.845000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2194.510000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2200.519000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2202.814000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2203.233000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2365.188000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2277.975000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2278.623000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2275.420000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2291.865000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2294.980000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2291.613000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2297.349000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2294.236000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2288.323000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2315.005000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2218.646000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2217.210000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2213.150000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2217.574000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2214.174000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2223.549000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2212.317000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2219.087000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2223.691000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2311.444000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2223.912000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2228.207000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2223.545000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2233.593000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2239.198000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2224.323000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2245.875000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2247.307000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2241.009000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2335.735000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2179.978000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2185.263000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2192.324000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2188.669000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2198.577000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2194.352000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2198.374000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2196.464000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2193.628000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	891.230000	ms	total	List	Lua	awfy	1500	default					23
1	2	902.653000	ms	total	List	Lua	awfy	1500	default					23
1	3	903.511000	ms	total	List	Lua	awfy	1500	default					23
1	4	900.891000	ms	total	List	Lua	awfy	1500	default					23
1	5	893.938000	ms	total	List	Lua	awfy	1500	default					23
1	6	892.649000	ms	total	List	Lua	awfy	1500	default					23
1	7	896.489000	ms	total	List	Lua	awfy	1500	default					23
1	8	894.728000	ms	total	List	Lua	awfy	1500	default					23
1	9	904.057000	ms	total	List	Lua	awfy	1500	default					23
1	10	899.596000	ms	total	List	Lua	awfy	1500	default					23
2	1	836.777000	ms	total	List	Lua	awfy	1500	default					23
2	2	838.955000	ms	total	List	Lua	awfy	1500	default					23
2	3	835.169000	ms	total	List	Lua	awfy	1500	default					23
2	4	839.541000	ms	total	List	Lua	awfy	1500	default					23
2	5	833.177000	ms	total	List	Lua	awfy	1500	default					23
2	6	833.228000	ms	total	List	Lua	awfy	1500	default					23
2	7	836.577000	ms	total	List	Lua	awfy	1500	default					23
2	8	839.460000	ms	total	List	Lua	awfy	1500	default					23
2	9	837.131000	ms	total	List	Lua	awfy	1500	default					23
2	10	835.229000	ms	total	List	Lua	awfy	1500	default					23
3	1	835.074000	ms	total	List	Lua	awfy	1500	default					23
3	2	834.091000	ms	total	List	Lua	awfy	1500	default					23
3	3	828.853000	ms	total	List	Lua	awfy	1500	default					23
3	4	834.304000	ms	total	List	Lua	awfy	1500	default					23
3	5	830.632000	ms	total	List	Lua	awfy	1500	default					23
3	6	832.636000	ms	total	List	Lua	awfy	1500	default					23
3	7	833.824000	ms	total	List	Lua	awfy	1500	default					23
3	8	836.182000	ms	total	List	Lua	awfy	1500	default					23
3	9	833.303000	ms	total	List	Lua	awfy	1500	default					23
3	10	835.710000	ms	total	List	Lua	awfy	1500	default					23
4	1	839.975000	ms	total	List	Lua	awfy	1500	default					23
4	2	834.371000	ms	total	List	Lua	awfy	1500	default					23
4	3	844.305000	ms	total	List	Lua	awfy	1500	default					23
4	4	845.659000	ms	total	List	Lua	awfy	1500	default					23
4	5	841.582000	ms	total	List	Lua	awfy	1500	default					23
4	6	834.448000	ms	total	List	Lua	awfy	1500	default					23
4	7	839.431000	ms	total	List	Lua	awfy	1500	default					23
4	8	836.047000	ms	total	List	Lua	awfy	1500	default					23
4	9	842.607000	ms	total	List	Lua	awfy	1500	default					23
4	10	841.101000	ms	total	List	Lua	awfy	1500	default					23
5	1	886.656000	ms	total	List	Lua	awfy	1500	default					23
5	2	883.281000	ms	total	List	Lua	awfy	1500	default					23
5	3	883.319000	ms	total	List	Lua	awfy	1500	default					23
5	4	882.132000	ms	total	List	Lua	awfy	1500	default					23
5	5	876.449000	ms	total	List	Lua	awfy	1500	default					23
5	6	879.704000	ms	total	List	Lua	awfy	1500	default					23
5	7	881.656000	ms	total	List	Lua	awfy	1500	default					23
5	8	878.827000	ms	total	List	Lua	awfy	1500	default					23
5	9	880.974000	ms	total	List	Lua	awfy	1500	default					23
5	10	883.985000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	336.977000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	331.297000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	330.592000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	329.918000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	331.080000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	329.229000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	328.910000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	328.519000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	330.733000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	328.457000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	342.910000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	337.264000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	335.070000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	335.293000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	337.519000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	335.929000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	334.049000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	335.700000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	335.645000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	334.393000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	340.691000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	336.172000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	334.160000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	328.984000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	334.088000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	334.776000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	334.952000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	335.912000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	334.057000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	332.741000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	334.659000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	335.317000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	328.822000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	327.580000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	333.922000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	332.040000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	329.915000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	328.770000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	328.314000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	328.478000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	355.390000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	330.402000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	331.472000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	330.212000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	330.011000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	327.363000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	328.795000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	328.650000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	328.529000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	329.908000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	724.672000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	700.469000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	703.161000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	705.533000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	704.407000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	701.813000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	708.868000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	706.255000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	707.402000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	709.847000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	715.360000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	700.573000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	701.006000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	701.188000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	695.808000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	697.050000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	700.820000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	700.133000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	700.345000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	700.242000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	732.897000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	710.793000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	710.332000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	714.302000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	711.754000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	709.021000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	710.608000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	709.870000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	712.988000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	712.476000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	732.015000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	715.558000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	712.655000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	715.853000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	712.483000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	714.081000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	711.595000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	713.711000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	713.571000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	712.218000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	706.542000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	689.674000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	689.272000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	690.284000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	691.028000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	688.770000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	685.402000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	686.673000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	688.118000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	686.340000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	679.437000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	662.824000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	660.228000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	659.692000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	659.074000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	661.594000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	661.718000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	659.958000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	661.475000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	661.199000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	665.426000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	645.105000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	645.429000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	648.896000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	647.260000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	645.310000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	647.169000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	646.446000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	647.970000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	644.070000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	725.460000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	704.775000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	704.283000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	706.266000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	707.626000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	710.309000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	702.729000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	705.340000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	707.085000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	703.768000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	760.112000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	742.003000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	737.751000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	736.539000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	736.292000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	741.720000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	740.542000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	742.220000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	737.550000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	738.595000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	674.246000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	657.183000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	660.509000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	656.455000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	661.355000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	656.896000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	659.897000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	660.946000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	659.052000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	661.915000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	364.151000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	366.940000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	371.528000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	369.221000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	366.766000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	365.946000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	365.219000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	371.479000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	367.257000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	364.734000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	358.751000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	361.019000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	361.458000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	358.299000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	357.890000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	360.477000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	357.409000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	355.307000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	353.428000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	357.808000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	356.198000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	353.870000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	355.754000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	356.173000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	355.229000	ms	total	Mandelbrot	Lua	awfy	500	default					27
