#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-02T02:04:10.540901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3435538000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	765.447000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	781.371000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	807.941000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	796.803000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	750.773000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	773.274000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	782.234000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	840.409000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	777.200000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	774.092000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	783.424000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	794.447000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	804.270000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	814.704000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	755.046000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	790.990000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	787.045000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	853.076000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	771.707000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	761.493000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	774.106000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	790.576000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	819.498000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	809.605000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	757.995000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	797.520000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	792.950000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	803.002000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	775.876000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	770.010000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	785.175000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	795.234000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	802.895000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	805.529000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	761.680000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	786.319000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	796.457000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	847.500000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	768.273000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	756.006000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	776.063000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	780.137000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	780.196000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	777.827000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	748.979000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	771.321000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	795.202000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	827.331000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1094.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	1079.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	1084.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	1084.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	1086.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	1077.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	1074.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	1074.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	1071.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	1076.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	1028.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	1020.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	1014.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	1016.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	1024.225000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	1023.309000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	1014.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	1018.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	1013.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	1016.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	1015.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	1006.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	1002.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	1003.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	1006.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	1006.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	1004.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	1003.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	1002.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	1003.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	1097.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	1090.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	1091.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	1087.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	1091.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	1090.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	1087.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	1090.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	1089.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	1091.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	1030.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	1030.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	1024.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	1023.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	1023.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	1026.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	1027.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	1023.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	1023.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	1025.080000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	852.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	840.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	840.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	841.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	841.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	839.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	840.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	840.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	844.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	837.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	834.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	831.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	832.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	828.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	830.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	829.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	831.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	834.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	825.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	830.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	838.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	829.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	832.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	830.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	832.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	831.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	830.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	829.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	830.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	832.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	842.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	830.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	830.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	830.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	830.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	830.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	828.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	831.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	829.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	828.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	837.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	829.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	835.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	830.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	834.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	834.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	831.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	832.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	830.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	831.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	1012.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	745.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	818.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	781.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	771.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	796.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	796.243000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	771.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	835.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	768.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	948.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	744.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	782.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	728.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	727.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	740.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	741.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	736.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	799.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	753.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	950.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	787.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	774.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	720.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	732.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	746.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	754.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	739.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	797.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	746.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	976.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	821.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	749.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	824.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	763.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	786.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	755.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	756.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	754.875000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	792.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	973.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	786.049000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	754.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	785.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	748.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	741.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	751.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	744.195000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	741.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	779.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2210.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2200.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2246.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2224.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2242.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2187.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2223.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2231.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2252.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2178.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2181.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2202.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2222.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2208.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2195.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2178.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2195.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2183.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2189.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2206.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2213.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2180.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2164.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2190.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2192.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2222.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2197.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2185.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2193.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2202.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2148.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2183.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2202.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2146.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2148.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2158.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2166.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2161.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2132.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2144.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2221.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2218.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2214.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2190.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2201.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2181.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2225.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2188.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2197.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2177.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1374.931000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1387.881000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1392.940000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1395.699000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1404.969000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1408.501000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1396.275000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1401.821000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1397.755000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1398.793000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1380.850000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1389.099000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1388.571000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1385.896000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1390.112000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1385.850000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1398.230000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1393.222000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1390.696000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1387.830000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1399.182000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1411.536000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1405.536000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1396.782000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1398.794000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1396.879000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1406.763000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1399.763000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1390.731000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1433.138000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1371.467000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1383.013000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1384.508000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1393.514000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1392.014000	ms	total	LuLPeg	Lua	realworld		default					27
