#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T02:04:12.479024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	502.686000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	475.343000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	477.504000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	469.701000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	472.712000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	473.096000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	480.400000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	469.612000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	474.679000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	485.333000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	545.049000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	526.936000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	527.197000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	517.719000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	522.899000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	524.315000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	529.469000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	521.343000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	518.971000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	522.334000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	534.206000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	517.871000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	519.087000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	511.125000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	512.667000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	515.348000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	517.596000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	512.191000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	512.445000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	512.460000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	528.676000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	510.903000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	510.358000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	506.600000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	508.745000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	511.408000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	514.842000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	508.943000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	505.956000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	512.584000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	503.509000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	475.994000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	476.711000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	470.209000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	471.669000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	475.746000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	479.983000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	473.142000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	473.000000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	472.272000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	748.387000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	731.319000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	733.247000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	735.722000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	732.988000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	733.856000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	734.971000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	732.915000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	733.002000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	733.132000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	766.498000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	751.850000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	752.139000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	756.450000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	756.288000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	754.766000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	751.610000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	753.457000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	754.438000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	754.862000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	753.578000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	737.240000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	740.429000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	740.402000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	738.903000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	737.680000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	738.940000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	740.630000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	742.777000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	738.548000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	775.746000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	760.239000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	759.034000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	756.182000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	759.463000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	759.929000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	759.797000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	758.127000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	759.995000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	760.138000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	759.861000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	746.579000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	746.607000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	745.152000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	742.716000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	751.153000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	747.495000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	748.643000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	746.509000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	749.834000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	2634.288000	ms	total	Richards	YkLua	awfy	100	default					24
1	2	2613.509000	ms	total	Richards	YkLua	awfy	100	default					24
1	3	2637.149000	ms	total	Richards	YkLua	awfy	100	default					24
1	4	2632.488000	ms	total	Richards	YkLua	awfy	100	default					24
1	5	2621.704000	ms	total	Richards	YkLua	awfy	100	default					24
1	6	2625.741000	ms	total	Richards	YkLua	awfy	100	default					24
1	7	2623.853000	ms	total	Richards	YkLua	awfy	100	default					24
1	8	2631.004000	ms	total	Richards	YkLua	awfy	100	default					24
1	9	2630.160000	ms	total	Richards	YkLua	awfy	100	default					24
1	10	2633.536000	ms	total	Richards	YkLua	awfy	100	default					24
2	1	2880.593000	ms	total	Richards	YkLua	awfy	100	default					24
2	2	2861.476000	ms	total	Richards	YkLua	awfy	100	default					24
2	3	2859.037000	ms	total	Richards	YkLua	awfy	100	default					24
2	4	2856.927000	ms	total	Richards	YkLua	awfy	100	default					24
2	5	2882.004000	ms	total	Richards	YkLua	awfy	100	default					24
2	6	2879.098000	ms	total	Richards	YkLua	awfy	100	default					24
2	7	2880.472000	ms	total	Richards	YkLua	awfy	100	default					24
2	8	2873.547000	ms	total	Richards	YkLua	awfy	100	default					24
2	9	2876.564000	ms	total	Richards	YkLua	awfy	100	default					24
2	10	2878.169000	ms	total	Richards	YkLua	awfy	100	default					24
3	1	2720.958000	ms	total	Richards	YkLua	awfy	100	default					24
3	2	2689.922000	ms	total	Richards	YkLua	awfy	100	default					24
3	3	2685.452000	ms	total	Richards	YkLua	awfy	100	default					24
3	4	2692.185000	ms	total	Richards	YkLua	awfy	100	default					24
3	5	2689.359000	ms	total	Richards	YkLua	awfy	100	default					24
3	6	2697.728000	ms	total	Richards	YkLua	awfy	100	default					24
3	7	2699.199000	ms	total	Richards	YkLua	awfy	100	default					24
3	8	2702.832000	ms	total	Richards	YkLua	awfy	100	default					24
3	9	2694.187000	ms	total	Richards	YkLua	awfy	100	default					24
3	10	2708.735000	ms	total	Richards	YkLua	awfy	100	default					24
4	1	2781.541000	ms	total	Richards	YkLua	awfy	100	default					24
4	2	2751.028000	ms	total	Richards	YkLua	awfy	100	default					24
4	3	2750.111000	ms	total	Richards	YkLua	awfy	100	default					24
4	4	2750.507000	ms	total	Richards	YkLua	awfy	100	default					24
4	5	2755.684000	ms	total	Richards	YkLua	awfy	100	default					24
4	6	2757.277000	ms	total	Richards	YkLua	awfy	100	default					24
4	7	2759.222000	ms	total	Richards	YkLua	awfy	100	default					24
4	8	2759.783000	ms	total	Richards	YkLua	awfy	100	default					24
4	9	2754.862000	ms	total	Richards	YkLua	awfy	100	default					24
4	10	2757.749000	ms	total	Richards	YkLua	awfy	100	default					24
5	1	2890.578000	ms	total	Richards	YkLua	awfy	100	default					24
5	2	2878.196000	ms	total	Richards	YkLua	awfy	100	default					24
5	3	2884.210000	ms	total	Richards	YkLua	awfy	100	default					24
5	4	2884.315000	ms	total	Richards	YkLua	awfy	100	default					24
5	5	2887.501000	ms	total	Richards	YkLua	awfy	100	default					24
5	6	2886.335000	ms	total	Richards	YkLua	awfy	100	default					24
5	7	2885.321000	ms	total	Richards	YkLua	awfy	100	default					24
5	8	2890.179000	ms	total	Richards	YkLua	awfy	100	default					24
5	9	2890.715000	ms	total	Richards	YkLua	awfy	100	default					24
5	10	2899.382000	ms	total	Richards	YkLua	awfy	100	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1084.956000	ms	total	Json	Lua	awfy	100	default					25
1	2	1080.947000	ms	total	Json	Lua	awfy	100	default					25
1	3	1086.709000	ms	total	Json	Lua	awfy	100	default					25
1	4	1088.236000	ms	total	Json	Lua	awfy	100	default					25
1	5	1085.816000	ms	total	Json	Lua	awfy	100	default					25
1	6	1085.739000	ms	total	Json	Lua	awfy	100	default					25
1	7	1087.555000	ms	total	Json	Lua	awfy	100	default					25
1	8	1072.534000	ms	total	Json	Lua	awfy	100	default					25
1	9	1076.798000	ms	total	Json	Lua	awfy	100	default					25
1	10	1073.425000	ms	total	Json	Lua	awfy	100	default					25
2	1	1098.453000	ms	total	Json	Lua	awfy	100	default					25
2	2	1109.957000	ms	total	Json	Lua	awfy	100	default					25
2	3	1104.949000	ms	total	Json	Lua	awfy	100	default					25
2	4	1102.228000	ms	total	Json	Lua	awfy	100	default					25
2	5	1097.471000	ms	total	Json	Lua	awfy	100	default					25
2	6	1098.203000	ms	total	Json	Lua	awfy	100	default					25
2	7	1104.757000	ms	total	Json	Lua	awfy	100	default					25
2	8	1092.701000	ms	total	Json	Lua	awfy	100	default					25
2	9	1098.322000	ms	total	Json	Lua	awfy	100	default					25
2	10	1093.721000	ms	total	Json	Lua	awfy	100	default					25
3	1	1138.593000	ms	total	Json	Lua	awfy	100	default					25
3	2	1143.110000	ms	total	Json	Lua	awfy	100	default					25
3	3	1142.435000	ms	total	Json	Lua	awfy	100	default					25
3	4	1145.249000	ms	total	Json	Lua	awfy	100	default					25
3	5	1136.805000	ms	total	Json	Lua	awfy	100	default					25
3	6	1141.350000	ms	total	Json	Lua	awfy	100	default					25
3	7	1150.365000	ms	total	Json	Lua	awfy	100	default					25
3	8	1135.287000	ms	total	Json	Lua	awfy	100	default					25
3	9	1135.425000	ms	total	Json	Lua	awfy	100	default					25
3	10	1133.787000	ms	total	Json	Lua	awfy	100	default					25
4	1	1087.364000	ms	total	Json	Lua	awfy	100	default					25
4	2	1097.266000	ms	total	Json	Lua	awfy	100	default					25
4	3	1093.400000	ms	total	Json	Lua	awfy	100	default					25
4	4	1091.411000	ms	total	Json	Lua	awfy	100	default					25
4	5	1089.504000	ms	total	Json	Lua	awfy	100	default					25
4	6	1091.643000	ms	total	Json	Lua	awfy	100	default					25
4	7	1093.630000	ms	total	Json	Lua	awfy	100	default					25
4	8	1084.539000	ms	total	Json	Lua	awfy	100	default					25
4	9	1081.205000	ms	total	Json	Lua	awfy	100	default					25
4	10	1087.119000	ms	total	Json	Lua	awfy	100	default					25
5	1	1103.859000	ms	total	Json	Lua	awfy	100	default					25
5	2	1115.100000	ms	total	Json	Lua	awfy	100	default					25
5	3	1116.471000	ms	total	Json	Lua	awfy	100	default					25
5	4	1109.710000	ms	total	Json	Lua	awfy	100	default					25
5	5	1098.949000	ms	total	Json	Lua	awfy	100	default					25
5	6	1097.067000	ms	total	Json	Lua	awfy	100	default					25
5	7	1110.434000	ms	total	Json	Lua	awfy	100	default					25
5	8	1101.851000	ms	total	Json	Lua	awfy	100	default					25
5	9	1099.952000	ms	total	Json	Lua	awfy	100	default					25
5	10	1101.676000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	382.116000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	375.043000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	375.279000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	373.585000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	379.604000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	370.326000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	374.746000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	373.127000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	376.964000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	377.931000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	408.943000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	399.382000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	398.372000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	397.456000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	396.077000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	397.401000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	399.642000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	401.125000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	399.546000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	398.394000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	407.578000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	397.607000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	398.234000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	396.883000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	397.550000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	396.674000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	395.826000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	395.590000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	398.165000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	395.626000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	378.530000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	370.970000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	368.393000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	367.422000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	368.046000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	369.178000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	368.708000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	368.293000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	368.833000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	369.034000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	384.239000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	378.655000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	378.000000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	380.187000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	382.813000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	375.972000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	378.545000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	377.707000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	380.316000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	376.035000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	637.765000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	622.045000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	621.062000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	622.420000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	618.578000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	620.544000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	620.316000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	622.777000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	623.464000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	621.144000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	648.231000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	634.018000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	634.990000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	630.851000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	634.316000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	632.987000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	630.735000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	632.551000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	631.832000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	632.127000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	655.692000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	635.420000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	638.978000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	636.244000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	640.252000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	638.486000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	637.593000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	639.134000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	639.193000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	640.967000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	647.297000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	628.337000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	634.678000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	630.655000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	629.720000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	630.202000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	629.314000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	631.921000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	631.596000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	630.281000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	650.600000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	639.135000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	633.600000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	635.247000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	637.617000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	638.121000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	633.950000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	631.870000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	634.923000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	635.829000	ms	total	Bounce	YkLua	awfy	1500	default					27
