#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T18:34:47.399157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493285000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	995.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	805.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	754.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	821.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	758.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	756.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	750.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	745.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	752.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	797.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	943.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	720.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	771.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	718.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	714.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	721.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	715.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	733.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	768.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	730.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	975.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	787.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	757.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	802.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	740.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	743.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	737.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	745.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	736.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	789.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	960.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	742.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	815.242000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	747.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	746.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	766.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	779.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	758.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	799.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	757.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	976.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	738.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	775.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	784.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	738.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	753.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	754.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	766.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	791.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	746.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	781.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	832.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	810.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	820.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	823.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	871.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	794.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	763.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	785.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	873.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	769.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	823.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	806.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	810.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	805.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	865.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	787.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	758.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	797.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	881.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	762.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	820.209000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	806.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	810.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	813.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	861.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	788.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	759.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	802.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	876.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	761.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	819.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	804.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	795.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	812.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	859.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	828.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	751.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	791.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	857.538000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	770.752000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	824.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	812.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	801.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	810.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	868.109000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	875.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	760.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	800.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	873.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	73.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	67.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	67.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	67.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	68.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	67.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	67.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	67.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	67.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	67.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	73.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	67.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	68.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	67.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	68.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	67.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	67.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	68.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	67.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	67.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	73.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	66.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	67.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	67.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	67.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	67.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	67.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	67.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	67.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	68.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	73.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	65.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	66.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	66.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	66.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	66.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	67.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	66.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	66.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	67.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	75.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	69.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	69.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	68.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	69.764000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	69.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	69.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	69.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	69.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	68.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1375.082000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1371.109000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1363.897000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1370.522000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1365.451000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1385.016000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1381.980000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1386.244000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1370.987000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1367.915000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1385.911000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1388.786000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1400.676000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1387.391000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1393.911000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1389.102000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1388.740000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1381.445000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1374.117000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1365.198000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1394.487000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1378.293000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1381.760000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1375.065000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1394.238000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1371.964000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1375.739000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1377.955000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1373.456000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1370.903000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1382.257000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1384.265000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1390.074000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1364.365000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1373.996000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1391.561000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1393.477000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1377.050000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1384.928000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1379.961000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1387.466000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1391.871000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1384.806000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1383.554000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1376.294000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1402.048000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1387.950000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1376.150000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1365.434000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1373.914000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	736.476000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	739.744000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	744.216000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	758.638000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	739.768000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	741.669000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	749.345000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	748.079000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	761.233000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	784.098000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	746.633000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	742.497000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	747.036000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	753.609000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	752.073000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	746.170000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	749.799000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	765.027000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	791.491000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	792.319000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	783.480000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	776.919000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	795.277000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	796.263000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	796.913000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	769.855000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	767.883000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	749.515000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	778.369000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	765.844000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	752.870000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	760.106000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	766.400000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	754.360000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	742.918000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	755.651000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	749.319000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	758.289000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	752.269000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	767.300000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	747.785000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	751.203000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	749.908000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	744.137000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	754.331000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	739.466000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	741.000000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	737.620000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	747.894000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	747.238000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	844.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	832.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	833.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	830.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	828.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	829.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	834.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	829.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	832.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	832.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	863.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	857.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	853.493000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	854.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	855.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	853.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	852.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	855.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	856.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	852.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	842.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	837.502000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	832.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	834.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	829.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	827.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	827.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	827.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	827.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	830.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	842.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	835.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	831.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	829.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	834.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	835.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	7	829.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	8	832.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
