#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	595.067000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	6	599.082000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	7	600.454000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	8	602.972000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	9	602.421000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	10	600.880000	ms	total	Bounce	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6388.383000	ms	total	Havlak	Lua	awfy	1500	default					22
1	2	7871.450000	ms	total	Havlak	Lua	awfy	1500	default					22
1	3	6706.429000	ms	total	Havlak	Lua	awfy	1500	default					22
1	4	6615.866000	ms	total	Havlak	Lua	awfy	1500	default					22
1	5	6526.865000	ms	total	Havlak	Lua	awfy	1500	default					22
1	6	7213.321000	ms	total	Havlak	Lua	awfy	1500	default					22
1	7	8158.367000	ms	total	Havlak	Lua	awfy	1500	default					22
1	8	8631.282000	ms	total	Havlak	Lua	awfy	1500	default					22
1	9	6783.731000	ms	total	Havlak	Lua	awfy	1500	default					22
1	10	7281.751000	ms	total	Havlak	Lua	awfy	1500	default					22
2	1	6537.210000	ms	total	Havlak	Lua	awfy	1500	default					22
2	2	8078.710000	ms	total	Havlak	Lua	awfy	1500	default					22
2	3	7967.381000	ms	total	Havlak	Lua	awfy	1500	default					22
2	4	8303.725000	ms	total	Havlak	Lua	awfy	1500	default					22
2	5	6503.542000	ms	total	Havlak	Lua	awfy	1500	default					22
2	6	6895.731000	ms	total	Havlak	Lua	awfy	1500	default					22
2	7	7705.172000	ms	total	Havlak	Lua	awfy	1500	default					22
2	8	7811.369000	ms	total	Havlak	Lua	awfy	1500	default					22
2	9	8206.003000	ms	total	Havlak	Lua	awfy	1500	default					22
2	10	8894.450000	ms	total	Havlak	Lua	awfy	1500	default					22
3	1	6332.938000	ms	total	Havlak	Lua	awfy	1500	default					22
3	2	7023.702000	ms	total	Havlak	Lua	awfy	1500	default					22
3	3	8900.333000	ms	total	Havlak	Lua	awfy	1500	default					22
3	4	9465.583000	ms	total	Havlak	Lua	awfy	1500	default					22
3	5	9782.409000	ms	total	Havlak	Lua	awfy	1500	default					22
3	6	10217.046000	ms	total	Havlak	Lua	awfy	1500	default					22
3	7	9957.852000	ms	total	Havlak	Lua	awfy	1500	default					22
3	8	10229.769000	ms	total	Havlak	Lua	awfy	1500	default					22
3	9	10042.732000	ms	total	Havlak	Lua	awfy	1500	default					22
3	10	10338.841000	ms	total	Havlak	Lua	awfy	1500	default					22
4	1	6602.391000	ms	total	Havlak	Lua	awfy	1500	default					22
4	2	7143.810000	ms	total	Havlak	Lua	awfy	1500	default					22
4	3	8022.884000	ms	total	Havlak	Lua	awfy	1500	default					22
4	4	9123.367000	ms	total	Havlak	Lua	awfy	1500	default					22
4	5	7035.979000	ms	total	Havlak	Lua	awfy	1500	default					22
4	6	6671.350000	ms	total	Havlak	Lua	awfy	1500	default					22
4	7	7223.203000	ms	total	Havlak	Lua	awfy	1500	default					22
4	8	8169.124000	ms	total	Havlak	Lua	awfy	1500	default					22
4	9	6461.334000	ms	total	Havlak	Lua	awfy	1500	default					22
4	10	6340.883000	ms	total	Havlak	Lua	awfy	1500	default					22
5	1	6915.808000	ms	total	Havlak	Lua	awfy	1500	default					22
5	2	7407.365000	ms	total	Havlak	Lua	awfy	1500	default					22
5	3	7253.253000	ms	total	Havlak	Lua	awfy	1500	default					22
5	4	6684.780000	ms	total	Havlak	Lua	awfy	1500	default					22
5	5	6577.790000	ms	total	Havlak	Lua	awfy	1500	default					22
5	6	7477.498000	ms	total	Havlak	Lua	awfy	1500	default					22
5	7	7091.366000	ms	total	Havlak	Lua	awfy	1500	default					22
5	8	6774.361000	ms	total	Havlak	Lua	awfy	1500	default					22
5	9	7334.264000	ms	total	Havlak	Lua	awfy	1500	default					22
5	10	7722.252000	ms	total	Havlak	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	744.579000	ms	total	Json	YkLua	awfy	100	default					23
1	2	716.579000	ms	total	Json	YkLua	awfy	100	default					23
1	3	718.317000	ms	total	Json	YkLua	awfy	100	default					23
1	4	717.200000	ms	total	Json	YkLua	awfy	100	default					23
1	5	715.756000	ms	total	Json	YkLua	awfy	100	default					23
1	6	715.432000	ms	total	Json	YkLua	awfy	100	default					23
1	7	721.526000	ms	total	Json	YkLua	awfy	100	default					23
1	8	719.504000	ms	total	Json	YkLua	awfy	100	default					23
1	9	717.652000	ms	total	Json	YkLua	awfy	100	default					23
1	10	717.131000	ms	total	Json	YkLua	awfy	100	default					23
2	1	753.589000	ms	total	Json	YkLua	awfy	100	default					23
2	2	712.932000	ms	total	Json	YkLua	awfy	100	default					23
2	3	715.426000	ms	total	Json	YkLua	awfy	100	default					23
2	4	715.739000	ms	total	Json	YkLua	awfy	100	default					23
2	5	712.343000	ms	total	Json	YkLua	awfy	100	default					23
2	6	715.893000	ms	total	Json	YkLua	awfy	100	default					23
2	7	712.396000	ms	total	Json	YkLua	awfy	100	default					23
2	8	713.865000	ms	total	Json	YkLua	awfy	100	default					23
2	9	716.583000	ms	total	Json	YkLua	awfy	100	default					23
2	10	717.663000	ms	total	Json	YkLua	awfy	100	default					23
3	1	837.820000	ms	total	Json	YkLua	awfy	100	default					23
3	2	807.686000	ms	total	Json	YkLua	awfy	100	default					23
3	3	810.687000	ms	total	Json	YkLua	awfy	100	default					23
3	4	804.354000	ms	total	Json	YkLua	awfy	100	default					23
3	5	801.003000	ms	total	Json	YkLua	awfy	100	default					23
3	6	806.832000	ms	total	Json	YkLua	awfy	100	default					23
3	7	801.875000	ms	total	Json	YkLua	awfy	100	default					23
3	8	803.433000	ms	total	Json	YkLua	awfy	100	default					23
3	9	808.369000	ms	total	Json	YkLua	awfy	100	default					23
3	10	808.184000	ms	total	Json	YkLua	awfy	100	default					23
4	1	748.439000	ms	total	Json	YkLua	awfy	100	default					23
4	2	717.758000	ms	total	Json	YkLua	awfy	100	default					23
4	3	718.891000	ms	total	Json	YkLua	awfy	100	default					23
4	4	718.988000	ms	total	Json	YkLua	awfy	100	default					23
4	5	718.936000	ms	total	Json	YkLua	awfy	100	default					23
4	6	721.680000	ms	total	Json	YkLua	awfy	100	default					23
4	7	719.246000	ms	total	Json	YkLua	awfy	100	default					23
4	8	720.748000	ms	total	Json	YkLua	awfy	100	default					23
4	9	718.232000	ms	total	Json	YkLua	awfy	100	default					23
4	10	724.252000	ms	total	Json	YkLua	awfy	100	default					23
5	1	762.316000	ms	total	Json	YkLua	awfy	100	default					23
5	2	733.472000	ms	total	Json	YkLua	awfy	100	default					23
5	3	730.416000	ms	total	Json	YkLua	awfy	100	default					23
5	4	732.659000	ms	total	Json	YkLua	awfy	100	default					23
5	5	728.283000	ms	total	Json	YkLua	awfy	100	default					23
5	6	733.967000	ms	total	Json	YkLua	awfy	100	default					23
5	7	728.602000	ms	total	Json	YkLua	awfy	100	default					23
5	8	732.371000	ms	total	Json	YkLua	awfy	100	default					23
5	9	731.002000	ms	total	Json	YkLua	awfy	100	default					23
5	10	733.141000	ms	total	Json	YkLua	awfy	100	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	772.134000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	760.188000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	763.985000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	759.300000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	762.738000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	764.361000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	763.107000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	764.171000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	766.907000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	764.750000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	749.239000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	741.189000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	737.911000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	741.822000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	749.172000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	741.999000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	739.749000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	741.925000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	740.583000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	741.804000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	761.430000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	749.884000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	749.869000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	744.060000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	747.815000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	751.428000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	748.061000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	751.456000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	751.782000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	750.194000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	748.472000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	744.198000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	743.936000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	742.939000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	745.909000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	745.902000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	747.131000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	743.776000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	746.744000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	745.865000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	751.271000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	739.522000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	739.106000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	739.912000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	739.982000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	740.065000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	739.637000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	740.084000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	741.511000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	739.095000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	359.835000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	362.924000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	364.857000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	357.347000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	360.871000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	357.123000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	364.096000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	359.445000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	378.490000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	372.829000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	383.991000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	380.479000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	381.342000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	380.759000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	384.915000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	383.936000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	368.182000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	363.912000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	368.807000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	363.812000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	376.122000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	385.285000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	375.150000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	383.387000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	383.149000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	392.187000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	383.945000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	376.539000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	375.855000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	381.877000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	371.907000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	376.758000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	378.524000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	378.138000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	372.243000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	371.742000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	375.729000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	376.498000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	376.357000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	376.320000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	368.753000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	366.727000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	361.169000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	366.525000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	362.112000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	367.493000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	370.665000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	369.904000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	375.041000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	367.342000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1105.066000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1106.400000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1102.621000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1110.627000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1106.095000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1102.742000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1097.342000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1099.014000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1097.842000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1103.859000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1097.247000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1100.713000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1100.214000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1101.757000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1099.705000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1102.828000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1111.622000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1107.812000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1106.334000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1112.569000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1101.970000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1101.564000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1099.141000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1098.525000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1105.804000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1117.184000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1115.730000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1103.541000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1102.348000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1099.993000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1162.982000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1167.998000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1168.017000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1163.132000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1169.220000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1177.682000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1174.907000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1172.793000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1174.102000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1172.251000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1140.145000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1132.803000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1131.338000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1128.117000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1130.535000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1134.263000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1135.326000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1137.897000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1138.466000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1137.122000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4228.751000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4212.769000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4206.767000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4213.348000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4201.795000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4192.487000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4192.270000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4198.036000	ms	total	Richards	Lua	awfy	100	default					27
1	9	4206.974000	ms	total	Richards	Lua	awfy	100	default					27
1	10	4197.689000	ms	total	Richards	Lua	awfy	100	default					27
2	1	4128.287000	ms	total	Richards	Lua	awfy	100	default					27
2	2	4126.313000	ms	total	Richards	Lua	awfy	100	default					27
2	3	4123.462000	ms	total	Richards	Lua	awfy	100	default					27
2	4	4123.632000	ms	total	Richards	Lua	awfy	100	default					27
2	5	4121.055000	ms	total	Richards	Lua	awfy	100	default					27
2	6	4125.205000	ms	total	Richards	Lua	awfy	100	default					27
2	7	4137.157000	ms	total	Richards	Lua	awfy	100	default					27
2	8	4137.969000	ms	total	Richards	Lua	awfy	100	default					27
2	9	4120.406000	ms	total	Richards	Lua	awfy	100	default					27
2	10	4134.933000	ms	total	Richards	Lua	awfy	100	default					27
3	1	4168.913000	ms	total	Richards	Lua	awfy	100	default					27
3	2	4173.576000	ms	total	Richards	Lua	awfy	100	default					27
3	3	4167.865000	ms	total	Richards	Lua	awfy	100	default					27
3	4	4173.601000	ms	total	Richards	Lua	awfy	100	default					27
3	5	4173.008000	ms	total	Richards	Lua	awfy	100	default					27
3	6	4171.706000	ms	total	Richards	Lua	awfy	100	default					27
3	7	4171.310000	ms	total	Richards	Lua	awfy	100	default					27
3	8	4168.763000	ms	total	Richards	Lua	awfy	100	default					27
3	9	4163.504000	ms	total	Richards	Lua	awfy	100	default					27
3	10	4165.633000	ms	total	Richards	Lua	awfy	100	default					27
4	1	4139.173000	ms	total	Richards	Lua	awfy	100	default					27
4	2	4123.575000	ms	total	Richards	Lua	awfy	100	default					27
4	3	4126.847000	ms	total	Richards	Lua	awfy	100	default					27
4	4	4121.281000	ms	total	Richards	Lua	awfy	100	default					27
4	5	4120.150000	ms	total	Richards	Lua	awfy	100	default					27
4	6	4124.667000	ms	total	Richards	Lua	awfy	100	default					27
4	7	4120.526000	ms	total	Richards	Lua	awfy	100	default					27
4	8	4127.411000	ms	total	Richards	Lua	awfy	100	default					27
4	9	4129.670000	ms	total	Richards	Lua	awfy	100	default					27
4	10	4135.977000	ms	total	Richards	Lua	awfy	100	default					27
5	1	4117.340000	ms	total	Richards	Lua	awfy	100	default					27
5	2	4112.411000	ms	total	Richards	Lua	awfy	100	default					27
5	3	4115.354000	ms	total	Richards	Lua	awfy	100	default					27
5	4	4121.621000	ms	total	Richards	Lua	awfy	100	default					27
5	5	4109.734000	ms	total	Richards	Lua	awfy	100	default					27
