#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-18T02:04:09.402037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	781.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	836.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	844.156000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	828.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	807.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	855.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	851.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	745.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	773.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	852.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	767.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	827.011000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	813.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	802.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	814.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	840.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	808.897000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	749.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	780.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	857.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	788.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	895.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	842.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	824.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	826.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	871.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	806.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	759.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	793.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	876.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	775.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	827.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	811.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	816.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	816.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	853.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	792.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	777.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	828.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	861.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	781.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	828.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	820.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	804.538000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	819.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	869.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	887.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	756.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	798.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	872.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1410.732000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1410.836000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1395.856000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1394.842000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1394.187000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1379.114000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1391.816000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1387.972000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1376.529000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1391.090000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1386.876000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1377.477000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1408.113000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1378.175000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1396.599000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1385.225000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1399.826000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1395.083000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1387.278000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1386.423000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1393.322000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1380.832000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1396.090000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1378.425000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1395.321000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1407.282000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1388.432000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1373.922000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1372.373000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1386.697000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1405.724000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1398.190000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1399.158000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1393.613000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1392.986000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1405.914000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1398.796000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1389.973000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1407.067000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1397.861000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1398.011000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1403.429000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1386.609000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1383.826000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1389.626000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1398.671000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1391.678000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1384.458000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1371.557000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1380.745000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	861.798000	ms	total	List	Lua	awfy	1500	default					24
1	2	867.708000	ms	total	List	Lua	awfy	1500	default					24
1	3	870.073000	ms	total	List	Lua	awfy	1500	default					24
1	4	860.222000	ms	total	List	Lua	awfy	1500	default					24
1	5	865.186000	ms	total	List	Lua	awfy	1500	default					24
1	6	866.105000	ms	total	List	Lua	awfy	1500	default					24
1	7	859.576000	ms	total	List	Lua	awfy	1500	default					24
1	8	862.943000	ms	total	List	Lua	awfy	1500	default					24
1	9	866.464000	ms	total	List	Lua	awfy	1500	default					24
1	10	859.261000	ms	total	List	Lua	awfy	1500	default					24
2	1	853.526000	ms	total	List	Lua	awfy	1500	default					24
2	2	853.945000	ms	total	List	Lua	awfy	1500	default					24
2	3	847.038000	ms	total	List	Lua	awfy	1500	default					24
2	4	854.131000	ms	total	List	Lua	awfy	1500	default					24
2	5	858.720000	ms	total	List	Lua	awfy	1500	default					24
2	6	860.138000	ms	total	List	Lua	awfy	1500	default					24
2	7	860.673000	ms	total	List	Lua	awfy	1500	default					24
2	8	855.509000	ms	total	List	Lua	awfy	1500	default					24
2	9	859.098000	ms	total	List	Lua	awfy	1500	default					24
2	10	856.886000	ms	total	List	Lua	awfy	1500	default					24
3	1	867.458000	ms	total	List	Lua	awfy	1500	default					24
3	2	867.055000	ms	total	List	Lua	awfy	1500	default					24
3	3	864.981000	ms	total	List	Lua	awfy	1500	default					24
3	4	862.493000	ms	total	List	Lua	awfy	1500	default					24
3	5	863.970000	ms	total	List	Lua	awfy	1500	default					24
3	6	862.360000	ms	total	List	Lua	awfy	1500	default					24
3	7	860.131000	ms	total	List	Lua	awfy	1500	default					24
3	8	866.744000	ms	total	List	Lua	awfy	1500	default					24
3	9	863.019000	ms	total	List	Lua	awfy	1500	default					24
3	10	870.098000	ms	total	List	Lua	awfy	1500	default					24
4	1	846.216000	ms	total	List	Lua	awfy	1500	default					24
4	2	846.028000	ms	total	List	Lua	awfy	1500	default					24
4	3	843.507000	ms	total	List	Lua	awfy	1500	default					24
4	4	844.678000	ms	total	List	Lua	awfy	1500	default					24
4	5	852.569000	ms	total	List	Lua	awfy	1500	default					24
4	6	848.507000	ms	total	List	Lua	awfy	1500	default					24
4	7	851.627000	ms	total	List	Lua	awfy	1500	default					24
4	8	854.854000	ms	total	List	Lua	awfy	1500	default					24
4	9	850.258000	ms	total	List	Lua	awfy	1500	default					24
4	10	851.987000	ms	total	List	Lua	awfy	1500	default					24
5	1	797.668000	ms	total	List	Lua	awfy	1500	default					24
5	2	796.101000	ms	total	List	Lua	awfy	1500	default					24
5	3	798.159000	ms	total	List	Lua	awfy	1500	default					24
5	4	796.134000	ms	total	List	Lua	awfy	1500	default					24
5	5	796.891000	ms	total	List	Lua	awfy	1500	default					24
5	6	802.373000	ms	total	List	Lua	awfy	1500	default					24
5	7	797.258000	ms	total	List	Lua	awfy	1500	default					24
5	8	800.275000	ms	total	List	Lua	awfy	1500	default					24
5	9	801.740000	ms	total	List	Lua	awfy	1500	default					24
5	10	805.618000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	873.500000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	843.260000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	910.130000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	936.483000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	930.567000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	927.853000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	955.668000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	961.962000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	947.880000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	928.360000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	864.803000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	834.952000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	894.642000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	926.042000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	918.107000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	912.453000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	932.753000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	949.560000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	930.316000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	917.937000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	877.749000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	842.320000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	921.208000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	938.134000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	933.651000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	924.617000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	955.779000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	963.396000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	947.415000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	931.217000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	865.672000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	832.027000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	897.015000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	928.938000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	918.205000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	915.404000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	946.538000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	948.241000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	932.323000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	921.852000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	859.914000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	829.234000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	891.444000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	917.584000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	913.211000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	905.895000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	933.332000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	941.869000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	925.326000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	915.057000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	758.405000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	751.905000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	760.386000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	757.808000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	751.121000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	788.616000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	773.684000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	760.471000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	760.495000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	757.626000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	754.558000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	767.785000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	760.221000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	763.222000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	749.976000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	751.577000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	772.326000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	774.365000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	761.359000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	778.528000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	757.792000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	766.360000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	763.492000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	765.426000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	761.869000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	758.257000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	753.663000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	764.601000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	758.031000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	750.216000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	748.006000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	751.066000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	750.014000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	767.710000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	749.646000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	748.935000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	758.814000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	750.569000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	758.112000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	751.422000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	755.015000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	757.728000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	743.568000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	753.471000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	754.758000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	742.565000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	745.708000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	752.620000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	749.394000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	749.694000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1111.054000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1112.793000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1111.625000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1114.592000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1111.298000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1108.470000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1106.598000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1107.377000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1109.938000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1103.917000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1165.085000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1153.832000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1161.073000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1160.929000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1159.699000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1164.091000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1160.592000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1158.647000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1159.327000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1156.527000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1149.232000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1149.391000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1146.198000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1147.709000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1147.241000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1143.416000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1145.097000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1149.040000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1147.781000	ms	total	Bounce	Lua	awfy	1500	default					27
3	10	1141.699000	ms	total	Bounce	Lua	awfy	1500	default					27
4	1	1124.863000	ms	total	Bounce	Lua	awfy	1500	default					27
4	2	1126.558000	ms	total	Bounce	Lua	awfy	1500	default					27
4	3	1120.879000	ms	total	Bounce	Lua	awfy	1500	default					27
4	4	1124.194000	ms	total	Bounce	Lua	awfy	1500	default					27
4	5	1123.673000	ms	total	Bounce	Lua	awfy	1500	default					27
4	6	1122.210000	ms	total	Bounce	Lua	awfy	1500	default					27
4	7	1124.650000	ms	total	Bounce	Lua	awfy	1500	default					27
4	8	1125.360000	ms	total	Bounce	Lua	awfy	1500	default					27
4	9	1117.413000	ms	total	Bounce	Lua	awfy	1500	default					27
4	10	1127.837000	ms	total	Bounce	Lua	awfy	1500	default					27
5	1	1135.806000	ms	total	Bounce	Lua	awfy	1500	default					27
5	2	1128.854000	ms	total	Bounce	Lua	awfy	1500	default					27
5	3	1132.004000	ms	total	Bounce	Lua	awfy	1500	default					27
5	4	1129.521000	ms	total	Bounce	Lua	awfy	1500	default					27
5	5	1133.045000	ms	total	Bounce	Lua	awfy	1500	default					27
5	6	1127.300000	ms	total	Bounce	Lua	awfy	1500	default					27
5	7	1135.028000	ms	total	Bounce	Lua	awfy	1500	default					27
5	8	1132.008000	ms	total	Bounce	Lua	awfy	1500	default					27
5	9	1131.116000	ms	total	Bounce	Lua	awfy	1500	default					27
5	10	1129.306000	ms	total	Bounce	Lua	awfy	1500	default					27
