#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T13:34:00.501671+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1894.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	2	1891.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	3	1907.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	4	1893.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	5	1892.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	6	1895.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	7	1896.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	8	1894.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	9	1898.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	10	1898.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	463.351000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	455.376000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	452.555000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	451.433000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	450.189000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	447.313000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	451.563000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	446.645000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	448.210000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	445.418000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	461.234000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	447.150000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	440.242000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	446.291000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	445.973000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	446.854000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	446.675000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	440.761000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	446.322000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	444.858000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	490.486000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	467.427000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	473.911000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	470.244000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	469.831000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	474.920000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	475.603000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	472.959000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	473.106000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	465.400000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	389.003000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	373.307000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	377.677000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	375.642000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	375.758000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	374.961000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	374.712000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	376.206000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	375.583000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	375.722000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	478.515000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	460.737000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	463.608000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	462.814000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	465.422000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	464.396000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	460.620000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	466.635000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	466.081000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	466.171000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	408.095000	ms	total	Queens	YkLua	awfy	1000	default					23
1	2	395.796000	ms	total	Queens	YkLua	awfy	1000	default					23
1	3	397.899000	ms	total	Queens	YkLua	awfy	1000	default					23
1	4	397.530000	ms	total	Queens	YkLua	awfy	1000	default					23
1	5	397.062000	ms	total	Queens	YkLua	awfy	1000	default					23
1	6	397.307000	ms	total	Queens	YkLua	awfy	1000	default					23
1	7	395.982000	ms	total	Queens	YkLua	awfy	1000	default					23
1	8	397.865000	ms	total	Queens	YkLua	awfy	1000	default					23
1	9	398.139000	ms	total	Queens	YkLua	awfy	1000	default					23
1	10	394.731000	ms	total	Queens	YkLua	awfy	1000	default					23
2	1	400.197000	ms	total	Queens	YkLua	awfy	1000	default					23
2	2	386.710000	ms	total	Queens	YkLua	awfy	1000	default					23
2	3	387.665000	ms	total	Queens	YkLua	awfy	1000	default					23
2	4	385.952000	ms	total	Queens	YkLua	awfy	1000	default					23
2	5	385.821000	ms	total	Queens	YkLua	awfy	1000	default					23
2	6	387.103000	ms	total	Queens	YkLua	awfy	1000	default					23
2	7	383.718000	ms	total	Queens	YkLua	awfy	1000	default					23
2	8	384.459000	ms	total	Queens	YkLua	awfy	1000	default					23
2	9	385.215000	ms	total	Queens	YkLua	awfy	1000	default					23
2	10	385.455000	ms	total	Queens	YkLua	awfy	1000	default					23
3	1	416.765000	ms	total	Queens	YkLua	awfy	1000	default					23
3	2	404.484000	ms	total	Queens	YkLua	awfy	1000	default					23
3	3	401.556000	ms	total	Queens	YkLua	awfy	1000	default					23
3	4	401.409000	ms	total	Queens	YkLua	awfy	1000	default					23
3	5	404.233000	ms	total	Queens	YkLua	awfy	1000	default					23
3	6	400.228000	ms	total	Queens	YkLua	awfy	1000	default					23
3	7	403.480000	ms	total	Queens	YkLua	awfy	1000	default					23
3	8	399.541000	ms	total	Queens	YkLua	awfy	1000	default					23
3	9	401.871000	ms	total	Queens	YkLua	awfy	1000	default					23
3	10	403.391000	ms	total	Queens	YkLua	awfy	1000	default					23
4	1	397.930000	ms	total	Queens	YkLua	awfy	1000	default					23
4	2	384.197000	ms	total	Queens	YkLua	awfy	1000	default					23
4	3	384.211000	ms	total	Queens	YkLua	awfy	1000	default					23
4	4	384.680000	ms	total	Queens	YkLua	awfy	1000	default					23
4	5	381.792000	ms	total	Queens	YkLua	awfy	1000	default					23
4	6	383.921000	ms	total	Queens	YkLua	awfy	1000	default					23
4	7	385.275000	ms	total	Queens	YkLua	awfy	1000	default					23
4	8	381.596000	ms	total	Queens	YkLua	awfy	1000	default					23
4	9	382.760000	ms	total	Queens	YkLua	awfy	1000	default					23
4	10	382.547000	ms	total	Queens	YkLua	awfy	1000	default					23
5	1	400.341000	ms	total	Queens	YkLua	awfy	1000	default					23
5	2	386.607000	ms	total	Queens	YkLua	awfy	1000	default					23
5	3	386.123000	ms	total	Queens	YkLua	awfy	1000	default					23
5	4	387.750000	ms	total	Queens	YkLua	awfy	1000	default					23
5	5	387.077000	ms	total	Queens	YkLua	awfy	1000	default					23
5	6	386.256000	ms	total	Queens	YkLua	awfy	1000	default					23
5	7	389.556000	ms	total	Queens	YkLua	awfy	1000	default					23
5	8	389.492000	ms	total	Queens	YkLua	awfy	1000	default					23
5	9	387.162000	ms	total	Queens	YkLua	awfy	1000	default					23
5	10	389.630000	ms	total	Queens	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	74.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	68.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	68.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	68.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	67.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	67.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	67.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	67.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	67.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	67.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	73.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	67.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	68.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	67.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	67.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	66.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	66.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	66.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	67.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	66.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	73.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	66.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	66.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	66.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	66.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	65.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	66.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	66.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	66.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	66.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	74.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	68.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	68.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	68.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	67.164000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	67.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	67.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	66.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	67.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	68.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	73.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	66.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	67.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	67.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	67.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	66.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	67.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	67.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	67.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	68.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	833.409000	ms	total	Json	YkLua	awfy	100	default					25
1	2	804.337000	ms	total	Json	YkLua	awfy	100	default					25
1	3	797.785000	ms	total	Json	YkLua	awfy	100	default					25
1	4	795.275000	ms	total	Json	YkLua	awfy	100	default					25
1	5	797.985000	ms	total	Json	YkLua	awfy	100	default					25
1	6	798.072000	ms	total	Json	YkLua	awfy	100	default					25
1	7	798.911000	ms	total	Json	YkLua	awfy	100	default					25
1	8	797.924000	ms	total	Json	YkLua	awfy	100	default					25
1	9	796.368000	ms	total	Json	YkLua	awfy	100	default					25
1	10	798.024000	ms	total	Json	YkLua	awfy	100	default					25
2	1	845.934000	ms	total	Json	YkLua	awfy	100	default					25
2	2	809.751000	ms	total	Json	YkLua	awfy	100	default					25
2	3	804.189000	ms	total	Json	YkLua	awfy	100	default					25
2	4	806.351000	ms	total	Json	YkLua	awfy	100	default					25
2	5	806.128000	ms	total	Json	YkLua	awfy	100	default					25
2	6	806.371000	ms	total	Json	YkLua	awfy	100	default					25
2	7	805.989000	ms	total	Json	YkLua	awfy	100	default					25
2	8	804.674000	ms	total	Json	YkLua	awfy	100	default					25
2	9	806.722000	ms	total	Json	YkLua	awfy	100	default					25
2	10	809.326000	ms	total	Json	YkLua	awfy	100	default					25
3	1	859.989000	ms	total	Json	YkLua	awfy	100	default					25
3	2	825.431000	ms	total	Json	YkLua	awfy	100	default					25
3	3	829.577000	ms	total	Json	YkLua	awfy	100	default					25
3	4	826.331000	ms	total	Json	YkLua	awfy	100	default					25
3	5	821.793000	ms	total	Json	YkLua	awfy	100	default					25
3	6	822.911000	ms	total	Json	YkLua	awfy	100	default					25
3	7	821.164000	ms	total	Json	YkLua	awfy	100	default					25
3	8	823.275000	ms	total	Json	YkLua	awfy	100	default					25
3	9	823.239000	ms	total	Json	YkLua	awfy	100	default					25
3	10	822.588000	ms	total	Json	YkLua	awfy	100	default					25
4	1	858.140000	ms	total	Json	YkLua	awfy	100	default					25
4	2	820.107000	ms	total	Json	YkLua	awfy	100	default					25
4	3	818.599000	ms	total	Json	YkLua	awfy	100	default					25
4	4	817.592000	ms	total	Json	YkLua	awfy	100	default					25
4	5	819.207000	ms	total	Json	YkLua	awfy	100	default					25
4	6	815.170000	ms	total	Json	YkLua	awfy	100	default					25
4	7	814.756000	ms	total	Json	YkLua	awfy	100	default					25
4	8	812.390000	ms	total	Json	YkLua	awfy	100	default					25
4	9	817.905000	ms	total	Json	YkLua	awfy	100	default					25
4	10	814.512000	ms	total	Json	YkLua	awfy	100	default					25
5	1	884.203000	ms	total	Json	YkLua	awfy	100	default					25
5	2	840.654000	ms	total	Json	YkLua	awfy	100	default					25
5	3	838.429000	ms	total	Json	YkLua	awfy	100	default					25
5	4	842.272000	ms	total	Json	YkLua	awfy	100	default					25
5	5	842.318000	ms	total	Json	YkLua	awfy	100	default					25
5	6	841.042000	ms	total	Json	YkLua	awfy	100	default					25
5	7	842.694000	ms	total	Json	YkLua	awfy	100	default					25
5	8	840.852000	ms	total	Json	YkLua	awfy	100	default					25
5	9	840.414000	ms	total	Json	YkLua	awfy	100	default					25
5	10	844.042000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1155.473000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1157.770000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1152.046000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1149.933000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1150.540000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1152.259000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1144.584000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1146.575000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1153.231000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1149.471000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1131.817000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1135.512000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1130.702000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1129.156000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1132.124000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1129.431000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1126.330000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1127.467000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1133.340000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1126.711000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1122.783000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1133.318000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1132.945000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1131.956000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1127.689000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1124.402000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1121.758000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1120.364000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1124.218000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1117.102000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1117.033000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1115.784000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1112.997000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1113.518000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1111.043000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1114.118000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1111.160000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1111.165000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1106.594000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1111.153000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1138.483000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1133.470000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1141.281000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1135.032000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1138.877000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1133.071000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1132.942000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1129.005000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1131.288000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1120.185000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1103.662000	ms	total	Json	Lua	awfy	100	default					27
1	2	1111.739000	ms	total	Json	Lua	awfy	100	default					27
1	3	1112.722000	ms	total	Json	Lua	awfy	100	default					27
1	4	1111.032000	ms	total	Json	Lua	awfy	100	default					27
1	5	1102.300000	ms	total	Json	Lua	awfy	100	default					27
1	6	1106.825000	ms	total	Json	Lua	awfy	100	default					27
1	7	1109.113000	ms	total	Json	Lua	awfy	100	default					27
1	8	1097.726000	ms	total	Json	Lua	awfy	100	default					27
1	9	1099.099000	ms	total	Json	Lua	awfy	100	default					27
1	10	1102.048000	ms	total	Json	Lua	awfy	100	default					27
2	1	1122.770000	ms	total	Json	Lua	awfy	100	default					27
2	2	1132.259000	ms	total	Json	Lua	awfy	100	default					27
2	3	1134.425000	ms	total	Json	Lua	awfy	100	default					27
2	4	1129.526000	ms	total	Json	Lua	awfy	100	default					27
2	5	1122.667000	ms	total	Json	Lua	awfy	100	default					27
2	6	1121.680000	ms	total	Json	Lua	awfy	100	default					27
2	7	1126.929000	ms	total	Json	Lua	awfy	100	default					27
2	8	1107.030000	ms	total	Json	Lua	awfy	100	default					27
2	9	1110.031000	ms	total	Json	Lua	awfy	100	default					27
2	10	1112.892000	ms	total	Json	Lua	awfy	100	default					27
3	1	1087.530000	ms	total	Json	Lua	awfy	100	default					27
3	2	1087.968000	ms	total	Json	Lua	awfy	100	default					27
3	3	1088.747000	ms	total	Json	Lua	awfy	100	default					27
3	4	1090.655000	ms	total	Json	Lua	awfy	100	default					27
3	5	1083.605000	ms	total	Json	Lua	awfy	100	default					27
3	6	1086.522000	ms	total	Json	Lua	awfy	100	default					27
3	7	1091.827000	ms	total	Json	Lua	awfy	100	default					27
3	8	1080.802000	ms	total	Json	Lua	awfy	100	default					27
3	9	1079.419000	ms	total	Json	Lua	awfy	100	default					27
3	10	1078.892000	ms	total	Json	Lua	awfy	100	default					27
4	1	1097.511000	ms	total	Json	Lua	awfy	100	default					27
4	2	1104.529000	ms	total	Json	Lua	awfy	100	default					27
4	3	1105.630000	ms	total	Json	Lua	awfy	100	default					27
4	4	1108.741000	ms	total	Json	Lua	awfy	100	default					27
4	5	1101.246000	ms	total	Json	Lua	awfy	100	default					27
4	6	1109.159000	ms	total	Json	Lua	awfy	100	default					27
4	7	1108.916000	ms	total	Json	Lua	awfy	100	default					27
4	8	1099.673000	ms	total	Json	Lua	awfy	100	default					27
4	9	1097.204000	ms	total	Json	Lua	awfy	100	default					27
4	10	1097.737000	ms	total	Json	Lua	awfy	100	default					27
5	1	1106.954000	ms	total	Json	Lua	awfy	100	default					27
