#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T18:30:19.797272+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/realworld/Lua","cores":"default","benchmark_id":22}
1	1	1391.798000	ms	total	LuLPeg	Lua	realworld		default					22
1	2	1394.144000	ms	total	LuLPeg	Lua	realworld		default					22
1	3	1390.381000	ms	total	LuLPeg	Lua	realworld		default					22
1	4	1401.527000	ms	total	LuLPeg	Lua	realworld		default					22
1	5	1396.948000	ms	total	LuLPeg	Lua	realworld		default					22
1	6	1393.674000	ms	total	LuLPeg	Lua	realworld		default					22
1	7	1400.542000	ms	total	LuLPeg	Lua	realworld		default					22
1	8	1395.484000	ms	total	LuLPeg	Lua	realworld		default					22
1	9	1390.593000	ms	total	LuLPeg	Lua	realworld		default					22
1	10	1396.096000	ms	total	LuLPeg	Lua	realworld		default					22
2	1	1389.343000	ms	total	LuLPeg	Lua	realworld		default					22
2	2	1399.593000	ms	total	LuLPeg	Lua	realworld		default					22
2	3	1412.074000	ms	total	LuLPeg	Lua	realworld		default					22
2	4	1409.820000	ms	total	LuLPeg	Lua	realworld		default					22
2	5	1408.793000	ms	total	LuLPeg	Lua	realworld		default					22
2	6	1409.737000	ms	total	LuLPeg	Lua	realworld		default					22
2	7	1401.806000	ms	total	LuLPeg	Lua	realworld		default					22
2	8	1408.462000	ms	total	LuLPeg	Lua	realworld		default					22
2	9	1406.128000	ms	total	LuLPeg	Lua	realworld		default					22
2	10	1411.328000	ms	total	LuLPeg	Lua	realworld		default					22
3	1	1392.574000	ms	total	LuLPeg	Lua	realworld		default					22
3	2	1399.803000	ms	total	LuLPeg	Lua	realworld		default					22
3	3	1402.794000	ms	total	LuLPeg	Lua	realworld		default					22
3	4	1405.921000	ms	total	LuLPeg	Lua	realworld		default					22
3	5	1405.948000	ms	total	LuLPeg	Lua	realworld		default					22
3	6	1401.397000	ms	total	LuLPeg	Lua	realworld		default					22
3	7	1395.430000	ms	total	LuLPeg	Lua	realworld		default					22
3	8	1404.184000	ms	total	LuLPeg	Lua	realworld		default					22
3	9	1401.140000	ms	total	LuLPeg	Lua	realworld		default					22
3	10	1406.739000	ms	total	LuLPeg	Lua	realworld		default					22
4	1	1384.094000	ms	total	LuLPeg	Lua	realworld		default					22
4	2	1384.537000	ms	total	LuLPeg	Lua	realworld		default					22
4	3	1400.524000	ms	total	LuLPeg	Lua	realworld		default					22
4	4	1398.699000	ms	total	LuLPeg	Lua	realworld		default					22
4	5	1406.499000	ms	total	LuLPeg	Lua	realworld		default					22
4	6	1401.415000	ms	total	LuLPeg	Lua	realworld		default					22
4	7	1394.208000	ms	total	LuLPeg	Lua	realworld		default					22
4	8	1396.543000	ms	total	LuLPeg	Lua	realworld		default					22
4	9	1401.241000	ms	total	LuLPeg	Lua	realworld		default					22
4	10	1401.278000	ms	total	LuLPeg	Lua	realworld		default					22
5	1	1394.455000	ms	total	LuLPeg	Lua	realworld		default					22
5	2	1398.762000	ms	total	LuLPeg	Lua	realworld		default					22
5	3	1391.519000	ms	total	LuLPeg	Lua	realworld		default					22
5	4	1411.325000	ms	total	LuLPeg	Lua	realworld		default					22
5	5	1410.970000	ms	total	LuLPeg	Lua	realworld		default					22
5	6	1409.663000	ms	total	LuLPeg	Lua	realworld		default					22
5	7	1387.969000	ms	total	LuLPeg	Lua	realworld		default					22
5	8	1402.711000	ms	total	LuLPeg	Lua	realworld		default					22
5	9	1398.905000	ms	total	LuLPeg	Lua	realworld		default					22
5	10	1401.590000	ms	total	LuLPeg	Lua	realworld		default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1091.421000	ms	total	Json	Lua	awfy	100	default					23
1	2	1092.776000	ms	total	Json	Lua	awfy	100	default					23
1	3	1091.389000	ms	total	Json	Lua	awfy	100	default					23
1	4	1090.872000	ms	total	Json	Lua	awfy	100	default					23
1	5	1090.152000	ms	total	Json	Lua	awfy	100	default					23
1	6	1085.461000	ms	total	Json	Lua	awfy	100	default					23
1	7	1090.750000	ms	total	Json	Lua	awfy	100	default					23
1	8	1078.490000	ms	total	Json	Lua	awfy	100	default					23
1	9	1080.678000	ms	total	Json	Lua	awfy	100	default					23
1	10	1076.962000	ms	total	Json	Lua	awfy	100	default					23
2	1	1085.775000	ms	total	Json	Lua	awfy	100	default					23
2	2	1093.461000	ms	total	Json	Lua	awfy	100	default					23
2	3	1097.149000	ms	total	Json	Lua	awfy	100	default					23
2	4	1088.486000	ms	total	Json	Lua	awfy	100	default					23
2	5	1096.883000	ms	total	Json	Lua	awfy	100	default					23
2	6	1091.376000	ms	total	Json	Lua	awfy	100	default					23
2	7	1097.303000	ms	total	Json	Lua	awfy	100	default					23
2	8	1082.612000	ms	total	Json	Lua	awfy	100	default					23
2	9	1089.509000	ms	total	Json	Lua	awfy	100	default					23
2	10	1088.068000	ms	total	Json	Lua	awfy	100	default					23
3	1	1089.791000	ms	total	Json	Lua	awfy	100	default					23
3	2	1099.944000	ms	total	Json	Lua	awfy	100	default					23
3	3	1101.285000	ms	total	Json	Lua	awfy	100	default					23
3	4	1095.665000	ms	total	Json	Lua	awfy	100	default					23
3	5	1095.870000	ms	total	Json	Lua	awfy	100	default					23
3	6	1094.442000	ms	total	Json	Lua	awfy	100	default					23
3	7	1094.927000	ms	total	Json	Lua	awfy	100	default					23
3	8	1085.833000	ms	total	Json	Lua	awfy	100	default					23
3	9	1087.113000	ms	total	Json	Lua	awfy	100	default					23
3	10	1083.294000	ms	total	Json	Lua	awfy	100	default					23
4	1	1092.501000	ms	total	Json	Lua	awfy	100	default					23
4	2	1099.422000	ms	total	Json	Lua	awfy	100	default					23
4	3	1103.886000	ms	total	Json	Lua	awfy	100	default					23
4	4	1107.788000	ms	total	Json	Lua	awfy	100	default					23
4	5	1099.497000	ms	total	Json	Lua	awfy	100	default					23
4	6	1104.855000	ms	total	Json	Lua	awfy	100	default					23
4	7	1109.323000	ms	total	Json	Lua	awfy	100	default					23
4	8	1095.816000	ms	total	Json	Lua	awfy	100	default					23
4	9	1094.781000	ms	total	Json	Lua	awfy	100	default					23
4	10	1092.491000	ms	total	Json	Lua	awfy	100	default					23
5	1	1087.714000	ms	total	Json	Lua	awfy	100	default					23
5	2	1095.038000	ms	total	Json	Lua	awfy	100	default					23
5	3	1094.781000	ms	total	Json	Lua	awfy	100	default					23
5	4	1093.864000	ms	total	Json	Lua	awfy	100	default					23
5	5	1087.501000	ms	total	Json	Lua	awfy	100	default					23
5	6	1090.886000	ms	total	Json	Lua	awfy	100	default					23
5	7	1099.999000	ms	total	Json	Lua	awfy	100	default					23
5	8	1087.009000	ms	total	Json	Lua	awfy	100	default					23
5	9	1079.895000	ms	total	Json	Lua	awfy	100	default					23
5	10	1082.394000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1127.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1119.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1117.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1119.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1120.584000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1117.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1122.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1112.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1115.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1115.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1120.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1116.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1114.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1112.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1115.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1116.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1113.074000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1115.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1116.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1123.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1121.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1115.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1117.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1118.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1121.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1121.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1117.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1118.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1116.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1119.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1119.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1118.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1116.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1116.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1113.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1114.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1114.123000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1114.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1115.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1114.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1117.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1116.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1117.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1120.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1114.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1114.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1119.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1115.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1116.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1115.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2796.830000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2782.071000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2787.821000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2785.912000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2786.269000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2791.699000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2793.890000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2788.458000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2794.813000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2781.578000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2826.667000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2818.882000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2821.108000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2821.518000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2822.767000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2824.460000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2837.028000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2812.963000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2825.857000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2826.458000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2780.172000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2769.828000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2773.657000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2766.640000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2781.069000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2774.917000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2769.971000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2780.596000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2777.450000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2785.399000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	2628.160000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	2609.508000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	2621.744000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	2616.560000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	2614.953000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	2612.772000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	2616.069000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	2611.111000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	2618.307000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	2621.836000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	2754.162000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	2736.715000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2735.426000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	2740.690000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	2751.067000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	2754.556000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	2753.338000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	2747.744000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	2744.615000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	2748.224000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	704.690000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	698.206000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	711.533000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	736.829000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	748.112000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	746.248000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	696.442000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	712.592000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	725.275000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	761.660000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	687.632000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	684.559000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	694.412000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	712.940000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	715.462000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	730.505000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	676.160000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	693.613000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	709.631000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	733.548000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	711.244000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	694.530000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	702.153000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	720.726000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	746.193000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	729.037000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	693.288000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	711.868000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	725.521000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	797.247000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	694.205000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	685.517000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	704.289000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	712.568000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	723.978000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	713.918000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	689.603000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	719.061000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	722.672000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	794.074000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	696.450000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	693.673000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	713.033000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	722.337000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	728.326000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	738.906000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	685.050000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	723.774000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	727.578000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	795.910000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2612.529000	ms	total	CD	Lua	awfy	250	default					27
1	2	2639.232000	ms	total	CD	Lua	awfy	250	default					27
1	3	2649.934000	ms	total	CD	Lua	awfy	250	default					27
1	4	2643.864000	ms	total	CD	Lua	awfy	250	default					27
1	5	2646.000000	ms	total	CD	Lua	awfy	250	default					27
1	6	2648.596000	ms	total	CD	Lua	awfy	250	default					27
1	7	2645.756000	ms	total	CD	Lua	awfy	250	default					27
1	8	2645.586000	ms	total	CD	Lua	awfy	250	default					27
1	9	2654.422000	ms	total	CD	Lua	awfy	250	default					27
1	10	2639.984000	ms	total	CD	Lua	awfy	250	default					27
2	1	2610.122000	ms	total	CD	Lua	awfy	250	default					27
2	2	2618.527000	ms	total	CD	Lua	awfy	250	default					27
2	3	2615.400000	ms	total	CD	Lua	awfy	250	default					27
2	4	2591.608000	ms	total	CD	Lua	awfy	250	default					27
2	5	2584.828000	ms	total	CD	Lua	awfy	250	default					27
2	6	2573.516000	ms	total	CD	Lua	awfy	250	default					27
2	7	2578.404000	ms	total	CD	Lua	awfy	250	default					27
2	8	2584.651000	ms	total	CD	Lua	awfy	250	default					27
2	9	2576.233000	ms	total	CD	Lua	awfy	250	default					27
2	10	2574.481000	ms	total	CD	Lua	awfy	250	default					27
3	1	2584.502000	ms	total	CD	Lua	awfy	250	default					27
3	2	2636.608000	ms	total	CD	Lua	awfy	250	default					27
3	3	2619.184000	ms	total	CD	Lua	awfy	250	default					27
3	4	2630.678000	ms	total	CD	Lua	awfy	250	default					27
3	5	2621.265000	ms	total	CD	Lua	awfy	250	default					27
3	6	2628.322000	ms	total	CD	Lua	awfy	250	default					27
3	7	2627.466000	ms	total	CD	Lua	awfy	250	default					27
3	8	2627.806000	ms	total	CD	Lua	awfy	250	default					27
3	9	2624.494000	ms	total	CD	Lua	awfy	250	default					27
3	10	2630.735000	ms	total	CD	Lua	awfy	250	default					27
4	1	2636.046000	ms	total	CD	Lua	awfy	250	default					27
4	2	2646.390000	ms	total	CD	Lua	awfy	250	default					27
4	3	2643.890000	ms	total	CD	Lua	awfy	250	default					27
4	4	2651.088000	ms	total	CD	Lua	awfy	250	default					27
4	5	2651.914000	ms	total	CD	Lua	awfy	250	default					27
4	6	2653.067000	ms	total	CD	Lua	awfy	250	default					27
4	7	2648.773000	ms	total	CD	Lua	awfy	250	default					27
4	8	2654.420000	ms	total	CD	Lua	awfy	250	default					27
4	9	2641.343000	ms	total	CD	Lua	awfy	250	default					27
4	10	2652.335000	ms	total	CD	Lua	awfy	250	default					27
5	1	2653.366000	ms	total	CD	Lua	awfy	250	default					27
5	2	2685.279000	ms	total	CD	Lua	awfy	250	default					27
5	3	2681.947000	ms	total	CD	Lua	awfy	250	default					27
5	4	2680.115000	ms	total	CD	Lua	awfy	250	default					27
5	5	2687.130000	ms	total	CD	Lua	awfy	250	default					27
5	6	2687.393000	ms	total	CD	Lua	awfy	250	default					27
5	7	2668.331000	ms	total	CD	Lua	awfy	250	default					27
5	8	2674.839000	ms	total	CD	Lua	awfy	250	default					27
5	9	2672.769000	ms	total	CD	Lua	awfy	250	default					27
5	10	2689.644000	ms	total	CD	Lua	awfy	250	default					27
