#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T11:25:20.738219+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4474.273000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4481.954000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4480.535000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4488.458000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4491.876000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4494.936000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4493.118000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4487.863000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4485.015000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4487.913000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4513.389000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4505.885000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4501.768000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4497.614000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4493.287000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4494.965000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4480.552000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4481.439000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4490.392000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4483.916000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4462.650000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4435.628000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4452.277000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4460.212000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4468.476000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4484.542000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4474.878000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4479.184000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4481.327000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4479.225000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4435.212000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4428.020000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4412.133000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4417.599000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4424.828000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4420.174000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4427.729000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4416.597000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4420.396000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4426.800000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4552.519000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4556.957000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4549.244000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4557.641000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4563.959000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4568.799000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4562.908000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4565.346000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4566.681000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4558.331000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1068.516000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1082.525000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1081.433000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1079.403000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1081.455000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1080.519000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1085.754000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1091.116000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1087.864000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1088.381000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1078.190000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1077.282000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1072.448000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1072.294000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1075.761000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1063.412000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1065.825000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1059.200000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1053.259000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1066.064000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1013.144000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1011.418000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1027.933000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1026.074000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1032.708000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1031.820000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1040.014000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1036.424000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1046.529000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1040.046000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1042.811000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1070.939000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1064.944000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1065.306000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1065.445000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1051.554000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1062.289000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1068.544000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1063.556000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1069.057000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1044.185000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1043.626000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1044.404000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1044.031000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1048.047000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1046.457000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1041.032000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1043.701000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1050.854000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1031.205000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1456.603000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1456.611000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1461.318000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1463.179000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1466.033000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1461.303000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1463.297000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1466.366000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1457.553000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1459.617000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1468.597000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1470.379000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1468.472000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1469.523000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1483.390000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1465.576000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1475.287000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1475.820000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1478.642000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1492.742000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1468.002000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1470.077000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1470.176000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1465.634000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1459.562000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1457.231000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1462.975000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1468.649000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1443.839000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1451.560000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1501.831000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1499.442000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1497.379000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1497.945000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1499.506000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1505.229000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1506.299000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1508.654000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1501.248000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1495.364000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1448.065000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1445.725000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1426.185000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1434.775000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1435.611000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1435.599000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1438.799000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1435.634000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1434.503000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1440.167000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	922.265000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	922.434000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	920.043000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	911.861000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	910.028000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	915.846000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	928.705000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	937.180000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	935.425000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	934.804000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	881.531000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	875.770000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	849.395000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	866.386000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	866.296000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	876.507000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	866.415000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	871.965000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	883.312000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	874.786000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	869.625000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	883.413000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	885.301000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	884.668000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	882.296000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	877.041000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	888.146000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	882.120000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	870.314000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	901.619000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	889.817000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	913.126000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	945.045000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	944.963000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	939.232000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	907.607000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	899.595000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	908.775000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	889.061000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	883.026000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	888.132000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	899.203000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	909.939000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	903.782000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	908.007000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	898.875000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	899.004000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	902.405000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	911.176000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	907.518000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	771.898000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	742.590000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	736.800000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	737.735000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	737.163000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	737.702000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	762.156000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	754.835000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	760.674000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	765.443000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	800.916000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	779.876000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	775.537000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	774.636000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	776.815000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	779.842000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	779.595000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	779.862000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	778.940000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	779.010000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	869.089000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	842.865000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	845.370000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	859.419000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	863.248000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	858.450000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	862.180000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	863.554000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	863.283000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	867.455000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	810.509000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	771.193000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	767.535000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	768.103000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	768.017000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	767.305000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	778.308000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	784.847000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	785.382000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	784.561000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	804.556000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	791.441000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	784.584000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	785.542000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	783.607000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	786.669000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	794.434000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	789.701000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	791.842000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	779.605000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6559.739000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	7492.821000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	7953.933000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7963.383000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7845.205000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	7768.155000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	8152.353000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	7939.910000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7841.253000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	7848.158000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	6361.973000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	7160.712000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7879.124000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	8086.877000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	7911.586000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	7806.845000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	8014.765000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	8089.571000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	7702.474000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	7704.104000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	6608.559000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	7199.709000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	7799.962000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7800.820000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	8475.582000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	6	8503.480000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	7	8145.416000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	8	7996.436000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	9	7795.519000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	10	7808.019000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	1	6366.554000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	2	7079.406000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	3	8104.821000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	4	7950.644000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	5	7712.696000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	6	7678.990000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	7	8236.095000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	8	7665.060000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	9	7720.833000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	10	7759.520000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	1	6632.733000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	2	7327.922000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	3	7778.386000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	4	7927.112000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	5	9020.067000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	6	7908.112000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	7	8566.526000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	8	7914.986000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	9	7820.170000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	10	7850.694000	ms	total	Havlak	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
