#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T22:38:35.193065+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	537.907000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	517.785000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	521.526000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	515.539000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	516.207000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	517.272000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	519.092000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	518.517000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	517.046000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	524.955000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	505.377000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	478.189000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	480.495000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	483.984000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	487.149000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	487.927000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	490.536000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	473.275000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	476.647000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	475.899000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	495.989000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	474.871000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	474.920000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	467.739000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	472.317000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	474.121000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	478.125000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	472.967000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	472.716000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	470.668000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	497.431000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	479.848000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	482.795000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	473.888000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	478.628000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	480.716000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	492.236000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	475.274000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	477.681000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	474.534000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	524.824000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	507.372000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	507.393000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	502.229000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	505.724000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	505.376000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	509.668000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	503.955000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	501.979000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	503.575000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2174.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2181.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2191.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2205.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2201.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2208.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2191.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2195.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2193.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2223.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2203.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2233.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2199.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2187.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2215.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2203.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2199.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2184.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2202.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2189.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2186.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2211.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2211.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2220.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2230.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2243.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2201.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2223.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2203.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2194.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2190.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2194.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2169.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2147.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2152.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2158.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2169.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2169.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2194.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2139.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2194.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2193.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2215.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2200.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2228.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2249.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2207.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2201.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2202.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2127.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	354.121000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	348.184000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	346.514000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	346.894000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	348.289000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	346.231000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	348.275000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	346.087000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	345.755000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	346.518000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	354.890000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	344.214000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	345.938000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	344.822000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	344.200000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	344.962000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	345.586000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	344.891000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	346.237000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	343.570000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	345.749000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	336.430000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	338.719000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	335.489000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	335.154000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	334.560000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	336.152000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	335.169000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	332.645000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	335.627000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	383.567000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	372.195000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	371.949000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	370.231000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	373.520000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	374.283000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	374.566000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	373.652000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	374.333000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	373.951000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	351.989000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	343.027000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	343.126000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	343.150000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	342.281000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	342.076000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	340.841000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	343.853000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	341.758000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	342.207000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1394.510000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1385.223000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1380.787000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1383.116000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1389.656000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1376.329000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1398.992000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1398.328000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1389.435000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1387.376000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1386.804000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1375.612000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1395.464000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1376.281000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1391.964000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1393.886000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1401.891000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1389.797000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1391.111000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1386.513000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1388.831000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1391.879000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1397.433000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1384.796000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1392.336000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1396.629000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1408.511000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1388.936000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1389.253000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1392.531000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1373.446000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1370.743000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1395.695000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1367.495000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1378.873000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1375.108000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1388.979000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1385.754000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1384.555000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1375.408000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1390.021000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1402.370000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1393.888000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1388.111000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1384.995000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1389.164000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1384.584000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1395.851000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1404.317000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1413.427000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	815.193000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	738.369000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	725.635000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	735.581000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	733.257000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	722.671000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	722.291000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	724.897000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	732.143000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	728.973000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	805.419000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	722.051000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	717.838000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	706.135000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	688.733000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	692.345000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	687.844000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	691.531000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	695.272000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	698.107000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	809.515000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	724.513000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	721.221000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	721.469000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	717.770000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	714.671000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	723.040000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	719.702000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	724.196000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	718.435000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	817.365000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	720.803000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	724.033000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	725.007000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	717.877000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	715.972000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	725.811000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	722.079000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	715.483000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	716.231000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	809.430000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	720.292000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	718.345000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	718.577000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	716.631000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	719.139000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	722.629000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	718.402000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	715.749000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	718.002000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2023.865000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2070.633000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2064.387000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2085.879000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2082.546000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2087.147000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2092.029000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2091.388000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2077.438000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2085.994000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	2003.411000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2061.811000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2073.433000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2071.110000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2065.374000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2071.871000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2074.755000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2071.712000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2067.587000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2058.663000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	2055.238000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2112.755000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2126.315000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2114.691000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2110.338000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2111.028000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2114.132000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2117.609000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2124.353000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2117.757000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	2026.338000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2083.802000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2102.010000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2102.939000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2102.067000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2104.350000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2105.130000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2106.423000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2087.174000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2096.618000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	2069.756000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2106.970000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2144.893000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2140.538000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2140.946000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2130.337000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2126.184000	ms	total	Storage	Lua	awfy	1000	default					27
5	8	2133.728000	ms	total	Storage	Lua	awfy	1000	default					27
