#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-08T02:04:13.647963+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3431096000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1889.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	2	1895.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	3	1891.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	4	1893.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	5	1895.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	6	1893.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	7	1896.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	8	1893.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	9	1892.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	10	1899.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	1	1898.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	2	1893.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	3	1896.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	4	1898.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	5	1895.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	6	1899.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	7	1904.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	8	1897.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	9	1900.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	10	1901.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	1	1897.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	2	1912.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	3	1891.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	4	1903.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	5	1902.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	6	1887.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	7	1900.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	8	1891.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	9	1895.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	10	1893.714000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	1	1888.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	2	1904.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	3	1903.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	4	1894.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	5	1901.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	6	1901.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	7	1910.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	8	1903.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	9	1900.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	10	1902.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	1	1900.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	2	1894.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	3	1898.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	4	1891.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	5	1895.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	6	1896.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	7	1893.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	8	1893.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	9	1894.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	10	1896.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	631.189000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	610.143000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	607.286000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	610.782000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	610.765000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	612.270000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	612.926000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	609.790000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	610.160000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	609.282000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	653.004000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	630.679000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	628.800000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	628.143000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	627.077000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	628.544000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	633.242000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	628.229000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	629.988000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	630.887000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	642.309000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	618.982000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	621.477000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	624.389000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	622.271000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	622.045000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	619.500000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	619.965000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	618.552000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	618.643000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	618.074000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	596.380000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	600.774000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	598.672000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	597.403000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	597.603000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	604.683000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	606.933000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	610.293000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	609.604000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	639.930000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	614.873000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	615.716000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	614.746000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	615.998000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	613.191000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	614.313000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	615.275000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	612.086000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	614.150000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	959.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	947.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	950.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	947.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	948.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	950.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	951.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	952.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	950.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	949.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	967.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	959.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	958.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	962.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	960.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	958.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	959.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	958.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	962.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	964.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	955.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	947.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	947.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	947.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	952.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	949.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	951.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	944.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	952.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	947.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	956.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	948.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	949.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	946.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	946.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	949.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	951.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	948.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	949.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	952.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	962.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	947.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	952.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	948.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	948.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	949.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	948.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	954.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	947.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	949.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1479.805000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1472.067000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1475.460000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1471.026000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1481.947000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1482.182000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1481.431000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1480.875000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1478.828000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1478.968000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1502.920000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1482.853000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1486.438000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1486.605000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1483.651000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1479.323000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1481.062000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1477.818000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1480.873000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1478.942000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1482.174000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1475.415000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1484.635000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1484.039000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1486.128000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1482.817000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1481.312000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1477.124000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1478.133000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1487.492000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1491.200000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1468.736000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1470.107000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1476.826000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1473.787000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1466.207000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1473.605000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1473.835000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1467.380000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1461.660000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1487.235000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1475.169000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1484.123000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1480.697000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1478.257000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1480.444000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1475.513000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1479.316000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1481.281000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1487.018000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4131.418000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4131.922000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4134.754000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4126.909000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4125.236000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4134.826000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4130.252000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4134.277000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4133.910000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4139.289000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4242.955000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4220.195000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4222.362000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4242.828000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4190.944000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4173.856000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4178.329000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4178.332000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4181.791000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4182.827000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4093.957000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4083.910000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4090.553000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4092.971000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4087.050000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4091.689000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4086.842000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4080.124000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4095.408000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4083.894000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4227.189000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4211.094000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4203.744000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4208.599000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4215.956000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4213.621000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4229.217000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4213.756000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4222.472000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4195.155000	ms	total	Richards	Lua	awfy	100	default					26
5	1	3997.979000	ms	total	Richards	Lua	awfy	100	default					26
5	2	3995.676000	ms	total	Richards	Lua	awfy	100	default					26
5	3	3993.245000	ms	total	Richards	Lua	awfy	100	default					26
5	4	3994.420000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4002.531000	ms	total	Richards	Lua	awfy	100	default					26
5	6	3993.115000	ms	total	Richards	Lua	awfy	100	default					26
5	7	3991.550000	ms	total	Richards	Lua	awfy	100	default					26
5	8	3999.810000	ms	total	Richards	Lua	awfy	100	default					26
5	9	3998.151000	ms	total	Richards	Lua	awfy	100	default					26
5	10	3997.524000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1117.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1116.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1111.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1113.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1111.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1115.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1116.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1111.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1111.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1112.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1121.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1117.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1120.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1116.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1116.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1115.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1117.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1113.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1114.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1115.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1119.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1117.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1111.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1112.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1114.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1110.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1115.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1112.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1111.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1112.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1118.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1115.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1119.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
