#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T10:22:49.256405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	744.601000	ms	total	Queens	Lua	awfy	1000	default					21
4	9	743.257000	ms	total	Queens	Lua	awfy	1000	default					21
4	10	740.519000	ms	total	Queens	Lua	awfy	1000	default					21
5	1	731.745000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	734.298000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	737.380000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	735.197000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	734.121000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	734.194000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	733.706000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	730.717000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	730.581000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	727.514000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	891.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	2	881.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	3	879.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	4	877.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	5	876.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	6	882.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	7	877.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	876.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	880.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	879.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	875.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	870.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	869.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	867.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	868.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	866.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	869.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	865.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	868.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	867.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	873.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	869.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	869.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	865.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	868.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	867.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	867.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	867.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	868.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	865.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	874.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	867.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	866.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	868.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	866.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	867.668000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	863.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	866.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	866.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	866.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	1017.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	1010.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	1010.975000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	1009.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	1011.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	1010.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	1009.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	1011.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	1012.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	1011.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2284.557000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2174.382000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2151.025000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2149.534000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2159.488000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2150.581000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2155.398000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2162.135000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2149.569000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2153.017000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2282.864000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2194.906000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2201.715000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2199.550000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2185.774000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2209.004000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2210.466000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2205.463000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2208.964000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2198.946000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2301.825000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2222.574000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2218.693000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2215.389000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2214.617000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2217.428000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2211.723000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2212.384000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2213.085000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2212.170000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2283.737000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2194.440000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2192.811000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2201.960000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2149.919000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2152.313000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2157.174000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2158.151000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2160.651000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2156.960000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2258.579000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2179.174000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2185.273000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2149.254000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2137.642000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2145.903000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2146.545000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2144.171000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2147.798000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2145.313000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1622.791000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1621.133000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1634.253000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1615.017000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1628.534000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1613.887000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1624.730000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1623.059000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1625.922000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1627.288000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1609.310000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1616.334000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1623.589000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1610.759000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1626.475000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1613.794000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1609.801000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1618.023000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1612.291000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1622.534000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1585.046000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1610.487000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1612.466000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1605.386000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1600.490000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1598.126000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1597.706000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1608.345000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1602.868000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1601.185000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1618.215000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1645.472000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1642.993000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1627.422000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1624.120000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1622.580000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1641.928000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1634.301000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1638.798000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1630.312000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1611.600000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1603.953000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1615.872000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1612.433000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1615.960000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1605.882000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1605.789000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1623.546000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1595.014000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1608.459000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6019.518000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	6812.584000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	7623.693000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	7831.283000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	7581.313000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	7560.482000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	7797.452000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	7516.479000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	7561.168000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	8123.717000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	5997.397000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	6978.013000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	7345.783000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	7551.582000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7519.508000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	7362.561000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	7490.728000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	7516.578000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7541.047000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7586.052000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	5995.039000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	6938.809000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7300.189000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	7491.234000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	7656.462000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	7400.128000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	7469.231000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	7496.252000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	7529.063000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	7523.816000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	5943.334000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	6736.686000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	7164.337000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	7521.827000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7334.071000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	7819.520000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	7549.674000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7677.030000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7524.493000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	7798.284000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	5981.857000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	6730.851000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	7250.431000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	7579.857000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	7370.534000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	7451.671000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	7515.247000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	7912.161000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	7587.858000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	7599.176000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6828.952000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	7119.189000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7531.823000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	8544.752000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7737.615000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	8070.255000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6674.821000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6586.227000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7406.397000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	8495.686000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6771.451000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6825.206000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7450.061000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8533.881000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7325.201000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7252.912000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6581.193000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6575.904000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7649.573000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	8628.234000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6819.479000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	6873.633000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7439.253000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8519.556000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	7365.257000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7281.937000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6629.594000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	6624.012000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	7677.476000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	8719.351000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6767.825000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6825.327000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7386.586000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	8433.093000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7310.057000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7257.896000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6579.912000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6576.975000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7634.528000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8616.161000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6793.801000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6892.106000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	7514.761000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8592.109000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	8165.519000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7720.211000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6607.495000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6587.524000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7633.970000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	8622.926000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4386.461000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4342.268000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4345.379000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4362.753000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4356.552000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4352.037000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4350.660000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4361.057000	ms	total	Richards	Lua	awfy	100	default					27
1	9	4366.099000	ms	total	Richards	Lua	awfy	100	default					27
1	10	4352.262000	ms	total	Richards	Lua	awfy	100	default					27
2	1	4487.737000	ms	total	Richards	Lua	awfy	100	default					27
2	2	4514.406000	ms	total	Richards	Lua	awfy	100	default					27
2	3	4510.665000	ms	total	Richards	Lua	awfy	100	default					27
2	4	4490.023000	ms	total	Richards	Lua	awfy	100	default					27
2	5	4501.716000	ms	total	Richards	Lua	awfy	100	default					27
2	6	4510.337000	ms	total	Richards	Lua	awfy	100	default					27
2	7	4498.795000	ms	total	Richards	Lua	awfy	100	default					27
2	8	4478.266000	ms	total	Richards	Lua	awfy	100	default					27
2	9	4495.827000	ms	total	Richards	Lua	awfy	100	default					27
2	10	4466.590000	ms	total	Richards	Lua	awfy	100	default					27
3	1	4456.025000	ms	total	Richards	Lua	awfy	100	default					27
3	2	4548.343000	ms	total	Richards	Lua	awfy	100	default					27
3	3	4536.562000	ms	total	Richards	Lua	awfy	100	default					27
3	4	4540.427000	ms	total	Richards	Lua	awfy	100	default					27
3	5	4540.484000	ms	total	Richards	Lua	awfy	100	default					27
3	6	4554.438000	ms	total	Richards	Lua	awfy	100	default					27
3	7	4543.714000	ms	total	Richards	Lua	awfy	100	default					27
3	8	4527.253000	ms	total	Richards	Lua	awfy	100	default					27
3	9	4535.958000	ms	total	Richards	Lua	awfy	100	default					27
