#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1369.633000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1367.909000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1368.392000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1374.429000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1376.369000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1357.139000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1375.224000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1367.023000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1366.115000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1381.732000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1385.857000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1397.685000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1373.946000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1380.400000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1390.868000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1387.306000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1390.221000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1369.585000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1388.953000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1383.101000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1407.873000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1390.634000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1406.089000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1386.091000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1390.603000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1396.205000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1393.630000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1364.169000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1371.150000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1373.451000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1377.580000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1383.894000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1384.236000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1388.484000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1390.005000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1393.785000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1389.719000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1384.673000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1379.926000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1386.570000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1366.126000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1377.105000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1391.250000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1368.954000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1368.001000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1363.890000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1383.064000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1363.946000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1356.470000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1359.559000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	877.461000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	769.800000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	762.308000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	764.903000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	766.227000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	762.219000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	765.860000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	771.725000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	761.095000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	767.690000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	863.344000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	748.611000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	738.001000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	732.117000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	736.369000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	731.286000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	734.794000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	727.970000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	727.899000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	728.133000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	875.697000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	759.065000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	754.342000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	757.573000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	753.091000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	750.736000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	762.292000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	754.193000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	752.770000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	755.332000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	856.103000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	751.634000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	748.843000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	752.386000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	751.459000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	754.964000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	751.789000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	757.249000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	753.338000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	742.357000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	867.057000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	750.499000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	744.578000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	746.021000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	745.526000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	748.961000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	748.661000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	744.869000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	743.024000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	741.975000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	869.201000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	838.799000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	912.637000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	929.515000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	917.292000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	910.544000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	930.494000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	939.864000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	921.560000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	906.009000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	864.864000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	833.523000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	902.137000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	940.492000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	918.397000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	910.637000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	937.255000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	933.713000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	921.505000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	906.189000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	857.786000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	839.079000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	905.813000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	919.668000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	922.134000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	902.757000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	920.108000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	931.058000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	917.519000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	895.331000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	865.426000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	833.317000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	902.415000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	927.713000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	920.772000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	915.741000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	959.335000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	950.960000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	939.592000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	916.738000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	856.763000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	824.606000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	891.357000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	916.576000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	911.978000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	901.892000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	928.781000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	954.428000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	929.596000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	889.386000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	739.896000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	739.946000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	747.485000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	747.844000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	790.286000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	787.785000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	728.340000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	763.417000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	767.283000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	834.405000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	739.788000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	741.360000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	756.626000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	742.388000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	775.405000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	772.184000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	723.027000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	728.020000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	744.149000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	781.078000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	767.726000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	772.150000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	782.348000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	799.489000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	803.879000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	801.662000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	757.618000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	782.223000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	786.960000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	829.749000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	732.245000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	735.738000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	745.777000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	749.826000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	790.861000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	787.750000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	732.606000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	756.724000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	764.908000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	811.914000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	749.820000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	748.327000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	745.135000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	765.232000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	785.389000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	799.412000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	734.942000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	777.927000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	768.981000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	784.784000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1995.438000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2065.818000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2086.190000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2086.650000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2075.378000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2087.184000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2100.069000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2094.354000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2074.435000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2083.418000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	1992.418000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2061.009000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2076.582000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2084.139000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2072.870000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2078.995000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2082.510000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2077.766000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2068.542000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2071.325000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	1992.638000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2051.852000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2064.088000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2052.596000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2057.619000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2051.150000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2054.302000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2057.416000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2052.364000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2050.984000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2062.165000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2116.603000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2128.948000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2124.047000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2120.475000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2120.922000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2083.024000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2077.536000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2075.291000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2080.151000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	1988.733000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2044.756000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2064.777000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2059.336000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2054.319000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2058.388000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2062.605000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2060.588000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2060.887000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2054.188000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	775.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	2	827.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	3	818.876000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	4	809.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	5	824.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	6	871.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	7	844.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	8	791.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	9	803.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	10	877.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	1	783.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	2	879.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	3	858.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	4	842.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	5	826.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	6	874.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	7	841.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	8	758.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	9	798.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	10	868.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	1	796.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	2	839.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	3	836.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	4	849.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	5	834.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	6	881.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	7	802.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	8	774.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	9	819.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	10	894.498000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	1	769.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	2	820.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	3	804.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	4	807.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	5	813.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	6	850.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	7	786.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	8	759.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	9	777.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	10	859.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	1	781.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	2	832.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	3	815.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	4	808.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	5	815.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	6	876.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	7	870.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	8	761.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
