#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T03:04:08.143428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3396289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	1564.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	852.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	843.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	827.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	864.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	851.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	845.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	849.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	848.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	830.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	1528.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	820.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	820.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	830.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	909.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	835.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	817.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	820.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	823.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	859.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	1555.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	827.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	821.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	851.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	838.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	797.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	815.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	822.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	814.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	851.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	1515.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	832.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	822.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	849.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	836.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	823.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	829.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	815.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	818.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	840.756000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1534.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	857.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	810.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	796.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	844.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	811.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	811.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	816.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	815.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	850.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1235.715000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1234.370000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1232.877000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1240.296000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1242.809000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1243.484000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1236.385000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1238.309000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1241.908000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1237.274000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1349.418000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1345.453000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1342.261000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1347.078000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1349.958000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1343.319000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1347.648000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1350.203000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1346.050000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1346.292000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1245.726000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1245.527000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1255.700000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1256.507000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1257.125000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1254.209000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1248.918000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1240.764000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1246.653000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1245.855000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1274.779000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1271.273000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1269.449000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1270.884000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1272.967000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1273.661000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1273.595000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1268.841000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1267.166000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1271.825000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1385.068000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1383.007000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1383.422000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1390.163000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1392.591000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1385.008000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1389.515000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1382.793000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1378.914000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1384.378000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6400.743000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7099.173000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	7742.550000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7935.705000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7909.624000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7802.841000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	8991.239000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	8143.509000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	8016.261000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	8389.334000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	6339.051000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	7079.717000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7520.432000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7857.674000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7775.846000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	8678.588000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7799.845000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	7763.735000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7916.996000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	8720.534000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	6426.087000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7259.906000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	8265.485000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7880.492000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7697.475000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	8584.639000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7795.279000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	7783.302000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	8629.266000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	8382.624000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6424.658000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	7086.624000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7948.072000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	7948.233000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7992.119000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	7814.752000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	8216.509000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	7711.992000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	7765.413000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	8404.809000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6443.431000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	7138.484000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	7593.046000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7786.561000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	8112.743000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	7708.241000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7764.648000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	7692.904000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	7763.725000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	7811.758000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	4614.370000	ms	total	Richards	Lua	awfy	100	default					25
1	2	4609.996000	ms	total	Richards	Lua	awfy	100	default					25
1	3	4598.867000	ms	total	Richards	Lua	awfy	100	default					25
1	4	4608.754000	ms	total	Richards	Lua	awfy	100	default					25
1	5	4616.699000	ms	total	Richards	Lua	awfy	100	default					25
1	6	4564.839000	ms	total	Richards	Lua	awfy	100	default					25
1	7	4585.150000	ms	total	Richards	Lua	awfy	100	default					25
1	8	4585.002000	ms	total	Richards	Lua	awfy	100	default					25
1	9	4572.786000	ms	total	Richards	Lua	awfy	100	default					25
1	10	4591.328000	ms	total	Richards	Lua	awfy	100	default					25
2	1	4499.364000	ms	total	Richards	Lua	awfy	100	default					25
2	2	4508.026000	ms	total	Richards	Lua	awfy	100	default					25
2	3	4507.993000	ms	total	Richards	Lua	awfy	100	default					25
2	4	4487.233000	ms	total	Richards	Lua	awfy	100	default					25
2	5	4499.276000	ms	total	Richards	Lua	awfy	100	default					25
2	6	4509.224000	ms	total	Richards	Lua	awfy	100	default					25
2	7	4499.999000	ms	total	Richards	Lua	awfy	100	default					25
2	8	4504.892000	ms	total	Richards	Lua	awfy	100	default					25
2	9	4494.348000	ms	total	Richards	Lua	awfy	100	default					25
2	10	4491.829000	ms	total	Richards	Lua	awfy	100	default					25
3	1	4442.509000	ms	total	Richards	Lua	awfy	100	default					25
3	2	4443.144000	ms	total	Richards	Lua	awfy	100	default					25
3	3	4444.686000	ms	total	Richards	Lua	awfy	100	default					25
3	4	4440.812000	ms	total	Richards	Lua	awfy	100	default					25
3	5	4439.960000	ms	total	Richards	Lua	awfy	100	default					25
3	6	4455.218000	ms	total	Richards	Lua	awfy	100	default					25
3	7	4469.215000	ms	total	Richards	Lua	awfy	100	default					25
3	8	4464.448000	ms	total	Richards	Lua	awfy	100	default					25
3	9	4454.060000	ms	total	Richards	Lua	awfy	100	default					25
3	10	4458.918000	ms	total	Richards	Lua	awfy	100	default					25
4	1	4486.114000	ms	total	Richards	Lua	awfy	100	default					25
4	2	4486.470000	ms	total	Richards	Lua	awfy	100	default					25
4	3	4482.314000	ms	total	Richards	Lua	awfy	100	default					25
4	4	4457.079000	ms	total	Richards	Lua	awfy	100	default					25
4	5	4476.873000	ms	total	Richards	Lua	awfy	100	default					25
4	6	4473.979000	ms	total	Richards	Lua	awfy	100	default					25
4	7	4479.910000	ms	total	Richards	Lua	awfy	100	default					25
4	8	4469.605000	ms	total	Richards	Lua	awfy	100	default					25
4	9	4444.117000	ms	total	Richards	Lua	awfy	100	default					25
4	10	4449.727000	ms	total	Richards	Lua	awfy	100	default					25
5	1	4570.518000	ms	total	Richards	Lua	awfy	100	default					25
5	2	4580.391000	ms	total	Richards	Lua	awfy	100	default					25
5	3	4581.314000	ms	total	Richards	Lua	awfy	100	default					25
5	4	4581.629000	ms	total	Richards	Lua	awfy	100	default					25
5	5	4588.960000	ms	total	Richards	Lua	awfy	100	default					25
5	6	4591.108000	ms	total	Richards	Lua	awfy	100	default					25
5	7	4584.844000	ms	total	Richards	Lua	awfy	100	default					25
5	8	4588.045000	ms	total	Richards	Lua	awfy	100	default					25
5	9	4581.751000	ms	total	Richards	Lua	awfy	100	default					25
5	10	4570.287000	ms	total	Richards	Lua	awfy	100	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1173.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	1164.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	1164.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	1165.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	1162.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	1164.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	1167.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	1167.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	1170.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	1168.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	1272.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	1268.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	1264.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	1265.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	1260.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	1267.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	1266.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	1270.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	1264.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	1257.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	1133.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	1126.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	1120.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	1118.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	1117.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	1123.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	1122.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	1124.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	1121.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	1120.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	1258.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	1247.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	1252.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	1249.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	1247.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	1245.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	1253.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	1249.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	1249.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	1248.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	1259.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	1243.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	1247.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	1244.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	1246.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	1249.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	1247.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	1246.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	1247.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	1246.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	820.798000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	815.594000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	838.831000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	853.352000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	855.453000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	854.517000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	836.380000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	831.947000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	836.855000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	827.908000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	825.828000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	821.262000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	844.432000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	839.063000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	839.265000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	850.477000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	844.186000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	837.225000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	844.570000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	849.370000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	826.216000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	823.242000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	855.525000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	865.511000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	853.771000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	860.499000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	848.437000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	840.626000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	857.317000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	861.628000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	828.004000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	824.257000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	833.317000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	853.065000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	848.028000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	849.755000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	849.138000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	850.153000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	859.604000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	854.920000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	830.161000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	844.718000	ms	total	binarytrees	YkLua	cbgame	15	default					27
