#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T03:04:04.142498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3420225000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	2273.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	8	2281.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	9	2282.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	10	2272.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	1	2273.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	2	2219.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	3	2258.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	4	2259.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	5	2265.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	6	2271.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	7	2273.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	8	2257.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	9	2257.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	10	2251.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	1058.172000	ms	total	NBody	Lua	awfy	250000	default					22
1	2	1059.323000	ms	total	NBody	Lua	awfy	250000	default					22
1	3	1066.463000	ms	total	NBody	Lua	awfy	250000	default					22
1	4	1070.017000	ms	total	NBody	Lua	awfy	250000	default					22
1	5	1074.041000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1069.599000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1072.373000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1072.616000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1074.464000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1072.006000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	1089.620000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	1063.406000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	1063.790000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	1069.986000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	1068.103000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1063.552000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	1067.381000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1063.804000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1067.616000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1064.014000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	1047.931000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1055.614000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1056.651000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	1055.766000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1056.298000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	1055.841000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	1055.516000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	1058.702000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	1042.188000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	1060.412000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	1011.857000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	1031.859000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	1031.829000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	1035.870000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	1029.887000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	1018.540000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	1022.727000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	1028.501000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	1029.504000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	1035.945000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	1013.929000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	1010.878000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	1006.700000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	1007.349000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	1009.871000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	1004.965000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	1008.765000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	1011.315000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	1002.947000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	1021.174000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	1168.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	2	1164.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	3	1167.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	4	1160.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	5	1160.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	6	1163.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	7	1161.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	8	1167.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	9	1167.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	10	1165.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	1	1170.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	2	1167.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	3	1163.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	4	1164.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	5	1169.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	6	1163.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	7	1162.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	8	1168.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	9	1162.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	10	1160.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	1	1171.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	2	1165.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	3	1165.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	4	1164.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	5	1166.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	6	1163.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	7	1162.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	8	1162.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	9	1164.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	10	1164.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	1	1168.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	2	1170.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	3	1169.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	4	1162.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	5	1164.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	6	1167.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	7	1163.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	8	1164.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	9	1162.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	10	1163.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	1	1168.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	2	1167.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	3	1163.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	4	1159.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	5	1162.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	6	1156.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	7	1159.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	8	1155.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	9	1156.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	10	1162.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	725.231000	ms	total	List	YkLua	awfy	1500	default					24
1	2	718.813000	ms	total	List	YkLua	awfy	1500	default					24
1	3	717.938000	ms	total	List	YkLua	awfy	1500	default					24
1	4	713.150000	ms	total	List	YkLua	awfy	1500	default					24
1	5	713.576000	ms	total	List	YkLua	awfy	1500	default					24
1	6	716.169000	ms	total	List	YkLua	awfy	1500	default					24
1	7	713.179000	ms	total	List	YkLua	awfy	1500	default					24
1	8	712.261000	ms	total	List	YkLua	awfy	1500	default					24
1	9	718.009000	ms	total	List	YkLua	awfy	1500	default					24
1	10	716.075000	ms	total	List	YkLua	awfy	1500	default					24
2	1	771.875000	ms	total	List	YkLua	awfy	1500	default					24
2	2	757.266000	ms	total	List	YkLua	awfy	1500	default					24
2	3	757.920000	ms	total	List	YkLua	awfy	1500	default					24
2	4	758.548000	ms	total	List	YkLua	awfy	1500	default					24
2	5	758.023000	ms	total	List	YkLua	awfy	1500	default					24
2	6	756.655000	ms	total	List	YkLua	awfy	1500	default					24
2	7	759.745000	ms	total	List	YkLua	awfy	1500	default					24
2	8	760.995000	ms	total	List	YkLua	awfy	1500	default					24
2	9	762.469000	ms	total	List	YkLua	awfy	1500	default					24
2	10	761.232000	ms	total	List	YkLua	awfy	1500	default					24
3	1	692.251000	ms	total	List	YkLua	awfy	1500	default					24
3	2	681.114000	ms	total	List	YkLua	awfy	1500	default					24
3	3	679.105000	ms	total	List	YkLua	awfy	1500	default					24
3	4	679.759000	ms	total	List	YkLua	awfy	1500	default					24
3	5	679.737000	ms	total	List	YkLua	awfy	1500	default					24
3	6	679.119000	ms	total	List	YkLua	awfy	1500	default					24
3	7	679.846000	ms	total	List	YkLua	awfy	1500	default					24
3	8	679.080000	ms	total	List	YkLua	awfy	1500	default					24
3	9	681.192000	ms	total	List	YkLua	awfy	1500	default					24
3	10	678.930000	ms	total	List	YkLua	awfy	1500	default					24
4	1	684.303000	ms	total	List	YkLua	awfy	1500	default					24
4	2	672.163000	ms	total	List	YkLua	awfy	1500	default					24
4	3	669.037000	ms	total	List	YkLua	awfy	1500	default					24
4	4	672.358000	ms	total	List	YkLua	awfy	1500	default					24
4	5	671.067000	ms	total	List	YkLua	awfy	1500	default					24
4	6	671.932000	ms	total	List	YkLua	awfy	1500	default					24
4	7	670.565000	ms	total	List	YkLua	awfy	1500	default					24
4	8	674.299000	ms	total	List	YkLua	awfy	1500	default					24
4	9	671.764000	ms	total	List	YkLua	awfy	1500	default					24
4	10	673.242000	ms	total	List	YkLua	awfy	1500	default					24
5	1	740.814000	ms	total	List	YkLua	awfy	1500	default					24
5	2	729.139000	ms	total	List	YkLua	awfy	1500	default					24
5	3	729.316000	ms	total	List	YkLua	awfy	1500	default					24
5	4	728.164000	ms	total	List	YkLua	awfy	1500	default					24
5	5	728.411000	ms	total	List	YkLua	awfy	1500	default					24
5	6	727.979000	ms	total	List	YkLua	awfy	1500	default					24
5	7	726.123000	ms	total	List	YkLua	awfy	1500	default					24
5	8	727.374000	ms	total	List	YkLua	awfy	1500	default					24
5	9	729.642000	ms	total	List	YkLua	awfy	1500	default					24
5	10	729.441000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	321.069000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	317.111000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	315.522000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	314.933000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	316.131000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	313.898000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	313.960000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	313.331000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	315.018000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	312.058000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	326.108000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	321.043000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	321.597000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	316.694000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	321.472000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	321.951000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	319.421000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	323.699000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	321.572000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	320.790000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	321.581000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	316.420000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	315.390000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	314.598000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	316.441000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	314.628000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	313.824000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	315.741000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	313.595000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	313.920000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	320.250000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	313.056000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	312.401000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	313.441000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	313.429000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	313.795000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	314.188000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	316.128000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	313.788000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	314.802000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	315.922000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	311.007000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	311.120000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	309.616000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	310.993000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	317.677000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	316.281000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	317.364000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	314.724000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	315.917000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	770.379000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	2	727.710000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	3	729.172000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	4	705.147000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	5	728.133000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	6	707.013000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	7	724.700000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	8	713.281000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	9	734.931000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	10	709.566000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	1	609.356000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	2	572.544000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	3	569.153000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	4	542.670000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	5	566.691000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	6	546.563000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	7	562.527000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	8	548.419000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	9	576.522000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	10	556.221000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	1	637.196000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	2	596.957000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	3	622.699000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	4	609.579000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	5	606.453000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	6	599.125000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	7	592.801000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	8	583.365000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	9	596.761000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	10	580.120000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	1	651.535000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	2	606.681000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	3	609.194000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	4	582.193000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	5	605.000000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	6	585.464000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	7	600.360000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	8	590.513000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	9	608.633000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	10	587.859000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	1	612.028000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	2	565.437000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	3	572.182000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	4	546.007000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	5	569.889000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	6	545.869000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	7	564.647000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	8	548.871000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	9	575.698000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	10	549.099000	ms	total	Heightmap	YkLua	realworld	2000	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6399.518000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	7230.799000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	7574.063000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	8130.499000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7776.266000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	7768.323000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	7770.268000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	8131.557000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7699.208000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	7735.768000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	6486.962000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	7122.061000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7676.281000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	7788.201000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	7860.003000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	8064.999000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	8390.374000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	7804.568000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	7866.515000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	8397.668000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	6555.214000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	7228.846000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	7916.506000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7906.882000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	7945.727000	ms	total	Havlak	YkLua	awfy	1500	default					27
