#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T13:52:04.552157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	752.837000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	732.198000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	733.453000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	736.147000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	737.133000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	735.452000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	732.210000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	733.964000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	735.987000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	736.874000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	748.722000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	732.510000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	731.533000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	728.787000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	733.731000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	732.842000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	732.331000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	728.764000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	731.449000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	732.881000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	762.513000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	743.468000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	745.802000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	745.060000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	747.987000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	745.425000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	742.848000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	742.669000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	742.145000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	746.031000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	764.210000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	744.298000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	740.562000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	741.633000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	743.231000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	744.119000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	743.551000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	744.388000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	743.710000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	744.580000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	759.151000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	741.295000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	740.448000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	741.951000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	741.875000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	741.129000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	741.367000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	742.711000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	742.777000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	741.660000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	695.908000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	697.885000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	694.906000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	698.838000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	695.393000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	697.593000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	696.574000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	698.162000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	696.826000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	699.282000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	685.584000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	689.983000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	691.496000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	689.077000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	683.940000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	686.173000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	688.417000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	685.042000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	683.565000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	683.875000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	677.003000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	678.814000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	675.757000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	679.986000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	677.088000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	675.123000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	680.216000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	679.959000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	672.404000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	670.724000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	681.160000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	683.713000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	687.018000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	682.528000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	679.074000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	684.130000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	686.524000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	683.929000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	678.721000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	679.658000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	698.275000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	695.709000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	697.548000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	700.436000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	699.265000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	700.729000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	697.937000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	701.658000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	699.052000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	698.421000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6394.239000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	6619.248000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	7603.893000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	6967.805000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	6413.863000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	6525.905000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	7477.569000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	8594.278000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	6306.685000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	6253.817000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	6412.954000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	7138.301000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	8234.299000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	7290.943000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	8834.710000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	6625.209000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	7209.065000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	7060.540000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	7020.143000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	8161.003000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6562.269000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	8016.535000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	8960.311000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	7242.121000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	8199.645000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	7245.470000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	7986.156000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	7053.782000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	7470.717000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	8247.204000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6398.241000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	7042.373000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	7201.548000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	7771.919000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	7829.450000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	8443.982000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	7799.339000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	8006.320000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	7926.951000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	6735.234000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6515.322000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	6770.512000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	6836.950000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	7896.619000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	7204.991000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	6878.380000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	7774.905000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	6700.591000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	6675.454000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	7187.280000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	310.867000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	304.757000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	306.842000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	304.069000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	304.390000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	314.199000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	311.805000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	313.769000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	311.956000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	313.623000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	310.872000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	305.037000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	306.887000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	303.382000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	306.320000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	304.640000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	305.284000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	306.437000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	303.967000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	304.055000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	308.572000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	304.994000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	303.372000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	301.396000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	305.413000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	304.914000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	304.467000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	304.929000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	305.579000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	305.655000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	307.150000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	301.937000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	302.650000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	304.272000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	304.941000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	303.079000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	302.787000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	305.431000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	304.677000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	303.948000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	311.679000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	304.443000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	303.536000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	302.985000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	303.630000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	305.915000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	305.966000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	304.041000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	306.092000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	304.951000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2211.658000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2119.150000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2107.667000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2114.586000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2093.710000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2067.132000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2091.231000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2075.630000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2094.387000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2085.976000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2203.694000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2116.522000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2131.306000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2123.407000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2097.161000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2082.500000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2097.022000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2106.377000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2102.407000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2121.215000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2200.579000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2126.410000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2127.382000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2116.851000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2100.418000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2098.069000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2096.634000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2119.650000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2117.142000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2120.254000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2180.525000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2115.384000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2133.374000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2087.458000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2063.317000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2090.518000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2102.755000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2100.180000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2075.800000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2052.513000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2174.666000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2106.005000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2115.372000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2079.261000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2077.832000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2064.527000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2094.868000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2097.253000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2101.752000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2094.856000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	653.850000	ms	total	Permute	YkLua	awfy	1000	default					27
1	2	636.674000	ms	total	Permute	YkLua	awfy	1000	default					27
1	3	633.367000	ms	total	Permute	YkLua	awfy	1000	default					27
1	4	632.704000	ms	total	Permute	YkLua	awfy	1000	default					27
1	5	633.484000	ms	total	Permute	YkLua	awfy	1000	default					27
1	6	634.460000	ms	total	Permute	YkLua	awfy	1000	default					27
1	7	637.202000	ms	total	Permute	YkLua	awfy	1000	default					27
1	8	631.628000	ms	total	Permute	YkLua	awfy	1000	default					27
1	9	636.415000	ms	total	Permute	YkLua	awfy	1000	default					27
1	10	634.243000	ms	total	Permute	YkLua	awfy	1000	default					27
2	1	643.704000	ms	total	Permute	YkLua	awfy	1000	default					27
2	2	622.123000	ms	total	Permute	YkLua	awfy	1000	default					27
2	3	624.499000	ms	total	Permute	YkLua	awfy	1000	default					27
2	4	622.009000	ms	total	Permute	YkLua	awfy	1000	default					27
2	5	621.908000	ms	total	Permute	YkLua	awfy	1000	default					27
2	6	619.679000	ms	total	Permute	YkLua	awfy	1000	default					27
2	7	621.030000	ms	total	Permute	YkLua	awfy	1000	default					27
2	8	623.245000	ms	total	Permute	YkLua	awfy	1000	default					27
2	9	622.865000	ms	total	Permute	YkLua	awfy	1000	default					27
2	10	625.229000	ms	total	Permute	YkLua	awfy	1000	default					27
3	1	684.350000	ms	total	Permute	YkLua	awfy	1000	default					27
3	2	668.141000	ms	total	Permute	YkLua	awfy	1000	default					27
3	3	664.417000	ms	total	Permute	YkLua	awfy	1000	default					27
3	4	667.331000	ms	total	Permute	YkLua	awfy	1000	default					27
3	5	663.886000	ms	total	Permute	YkLua	awfy	1000	default					27
3	6	667.355000	ms	total	Permute	YkLua	awfy	1000	default					27
3	7	670.988000	ms	total	Permute	YkLua	awfy	1000	default					27
3	8	670.201000	ms	total	Permute	YkLua	awfy	1000	default					27
3	9	674.483000	ms	total	Permute	YkLua	awfy	1000	default					27
3	10	673.023000	ms	total	Permute	YkLua	awfy	1000	default					27
4	1	658.952000	ms	total	Permute	YkLua	awfy	1000	default					27
4	2	641.653000	ms	total	Permute	YkLua	awfy	1000	default					27
4	3	641.990000	ms	total	Permute	YkLua	awfy	1000	default					27
4	4	639.402000	ms	total	Permute	YkLua	awfy	1000	default					27
4	5	642.209000	ms	total	Permute	YkLua	awfy	1000	default					27
4	6	639.794000	ms	total	Permute	YkLua	awfy	1000	default					27
4	7	645.490000	ms	total	Permute	YkLua	awfy	1000	default					27
4	8	646.545000	ms	total	Permute	YkLua	awfy	1000	default					27
4	9	648.713000	ms	total	Permute	YkLua	awfy	1000	default					27
4	10	648.955000	ms	total	Permute	YkLua	awfy	1000	default					27
5	1	717.268000	ms	total	Permute	YkLua	awfy	1000	default					27
5	2	700.632000	ms	total	Permute	YkLua	awfy	1000	default					27
5	3	700.433000	ms	total	Permute	YkLua	awfy	1000	default					27
5	4	700.068000	ms	total	Permute	YkLua	awfy	1000	default					27
5	5	699.424000	ms	total	Permute	YkLua	awfy	1000	default					27
5	6	699.301000	ms	total	Permute	YkLua	awfy	1000	default					27
5	7	693.940000	ms	total	Permute	YkLua	awfy	1000	default					27
5	8	695.505000	ms	total	Permute	YkLua	awfy	1000	default					27
5	9	693.925000	ms	total	Permute	YkLua	awfy	1000	default					27
5	10	693.906000	ms	total	Permute	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
