#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T03:06:11.326223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	445.539000	ms	total	Queens	YkLua	awfy	1000	default					21
2	4	445.257000	ms	total	Queens	YkLua	awfy	1000	default					21
2	5	444.221000	ms	total	Queens	YkLua	awfy	1000	default					21
2	6	444.894000	ms	total	Queens	YkLua	awfy	1000	default					21
2	7	441.128000	ms	total	Queens	YkLua	awfy	1000	default					21
2	8	443.216000	ms	total	Queens	YkLua	awfy	1000	default					21
2	9	443.249000	ms	total	Queens	YkLua	awfy	1000	default					21
2	10	445.191000	ms	total	Queens	YkLua	awfy	1000	default					21
3	1	448.222000	ms	total	Queens	YkLua	awfy	1000	default					21
3	2	438.754000	ms	total	Queens	YkLua	awfy	1000	default					21
3	3	438.995000	ms	total	Queens	YkLua	awfy	1000	default					21
3	4	437.147000	ms	total	Queens	YkLua	awfy	1000	default					21
3	5	437.958000	ms	total	Queens	YkLua	awfy	1000	default					21
3	6	437.112000	ms	total	Queens	YkLua	awfy	1000	default					21
3	7	434.885000	ms	total	Queens	YkLua	awfy	1000	default					21
3	8	435.494000	ms	total	Queens	YkLua	awfy	1000	default					21
3	9	435.551000	ms	total	Queens	YkLua	awfy	1000	default					21
3	10	436.777000	ms	total	Queens	YkLua	awfy	1000	default					21
4	1	446.766000	ms	total	Queens	YkLua	awfy	1000	default					21
4	2	431.519000	ms	total	Queens	YkLua	awfy	1000	default					21
4	3	433.147000	ms	total	Queens	YkLua	awfy	1000	default					21
4	4	432.157000	ms	total	Queens	YkLua	awfy	1000	default					21
4	5	432.392000	ms	total	Queens	YkLua	awfy	1000	default					21
4	6	429.606000	ms	total	Queens	YkLua	awfy	1000	default					21
4	7	434.788000	ms	total	Queens	YkLua	awfy	1000	default					21
4	8	431.751000	ms	total	Queens	YkLua	awfy	1000	default					21
4	9	430.937000	ms	total	Queens	YkLua	awfy	1000	default					21
4	10	434.927000	ms	total	Queens	YkLua	awfy	1000	default					21
5	1	452.940000	ms	total	Queens	YkLua	awfy	1000	default					21
5	2	440.216000	ms	total	Queens	YkLua	awfy	1000	default					21
5	3	440.724000	ms	total	Queens	YkLua	awfy	1000	default					21
5	4	440.890000	ms	total	Queens	YkLua	awfy	1000	default					21
5	5	440.000000	ms	total	Queens	YkLua	awfy	1000	default					21
5	6	440.282000	ms	total	Queens	YkLua	awfy	1000	default					21
5	7	442.158000	ms	total	Queens	YkLua	awfy	1000	default					21
5	8	440.209000	ms	total	Queens	YkLua	awfy	1000	default					21
5	9	441.899000	ms	total	Queens	YkLua	awfy	1000	default					21
5	10	440.669000	ms	total	Queens	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4558.511000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4553.374000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4559.451000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4563.493000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4552.100000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4539.563000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4527.371000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4542.649000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4535.040000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4544.156000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4488.963000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4484.703000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4459.653000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4475.988000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4489.720000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4478.041000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4479.225000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4479.827000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4477.734000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4473.310000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4724.765000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4711.217000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4694.399000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4678.703000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4689.056000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4703.728000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4702.573000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4713.214000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4690.428000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4688.897000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4440.964000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4455.642000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4467.461000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4456.988000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4459.082000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4461.980000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4461.495000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4474.915000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4473.154000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4469.397000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4546.442000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4550.074000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4553.039000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4550.752000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4531.123000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4534.492000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4531.786000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4532.010000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4532.075000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4528.798000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	363.865000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	358.975000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	361.583000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	358.588000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	358.665000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	362.404000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	357.826000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	362.363000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	359.048000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	356.676000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	367.394000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	358.004000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	356.650000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	356.263000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	379.364000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	379.813000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	381.906000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	381.150000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	376.443000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	375.083000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	359.670000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	359.143000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	353.230000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	366.339000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	361.931000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	368.587000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	368.010000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	366.919000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	370.331000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	364.948000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	359.524000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	355.068000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	357.644000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	356.509000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	353.901000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	355.539000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	357.148000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	354.246000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	358.161000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	357.510000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	362.925000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	359.098000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	355.850000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	355.098000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	356.975000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	351.764000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	355.441000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	360.947000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	360.429000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	359.104000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	614.011000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	592.692000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	594.483000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	573.292000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	595.037000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	577.008000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	588.508000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	579.510000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	587.356000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	575.837000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	613.834000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	595.336000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	596.235000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	569.797000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	591.825000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	576.469000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	584.913000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	572.912000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	586.450000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	573.873000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	642.067000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	621.069000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	623.495000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	600.376000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	624.214000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	604.748000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	615.901000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	605.164000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	616.927000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	606.871000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	621.016000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	596.048000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	600.825000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	574.842000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	597.726000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	580.568000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	595.083000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	580.182000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	606.304000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	579.487000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	608.967000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	586.266000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	589.080000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	566.077000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	590.556000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	573.387000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	584.904000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	572.655000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	585.156000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	574.057000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	756.327000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	721.582000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	721.048000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	721.879000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	721.377000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	721.451000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	721.674000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	723.076000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	723.712000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	723.777000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	715.947000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	685.560000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	684.235000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	681.788000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	683.118000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	685.276000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	685.032000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	684.872000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	683.959000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	683.848000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	717.126000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	684.903000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	686.449000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	685.035000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	687.217000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	685.631000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	687.116000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	686.643000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	686.734000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	686.069000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	691.618000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	660.632000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	659.871000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	659.820000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	658.566000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	658.414000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	657.491000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	660.343000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	657.898000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	662.011000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	752.053000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	720.581000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	718.862000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	717.690000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	718.363000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	718.663000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	718.855000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	719.098000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	722.288000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	724.082000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	867.333000	ms	total	Json	YkLua	awfy	100	default					26
1	2	812.258000	ms	total	Json	YkLua	awfy	100	default					26
1	3	808.599000	ms	total	Json	YkLua	awfy	100	default					26
1	4	810.453000	ms	total	Json	YkLua	awfy	100	default					26
1	5	809.901000	ms	total	Json	YkLua	awfy	100	default					26
1	6	805.676000	ms	total	Json	YkLua	awfy	100	default					26
1	7	805.085000	ms	total	Json	YkLua	awfy	100	default					26
1	8	803.636000	ms	total	Json	YkLua	awfy	100	default					26
1	9	806.728000	ms	total	Json	YkLua	awfy	100	default					26
1	10	807.570000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1237.404000	ms	total	Json	Lua	awfy	100	default					27
1	2	1240.369000	ms	total	Json	Lua	awfy	100	default					27
1	3	1233.417000	ms	total	Json	Lua	awfy	100	default					27
1	4	1230.702000	ms	total	Json	Lua	awfy	100	default					27
1	5	1230.123000	ms	total	Json	Lua	awfy	100	default					27
1	6	1218.598000	ms	total	Json	Lua	awfy	100	default					27
1	7	1213.524000	ms	total	Json	Lua	awfy	100	default					27
1	8	1212.548000	ms	total	Json	Lua	awfy	100	default					27
1	9	1214.802000	ms	total	Json	Lua	awfy	100	default					27
1	10	1214.421000	ms	total	Json	Lua	awfy	100	default					27
2	1	1220.322000	ms	total	Json	Lua	awfy	100	default					27
2	2	1215.953000	ms	total	Json	Lua	awfy	100	default					27
2	3	1216.105000	ms	total	Json	Lua	awfy	100	default					27
2	4	1226.004000	ms	total	Json	Lua	awfy	100	default					27
2	5	1221.977000	ms	total	Json	Lua	awfy	100	default					27
2	6	1219.687000	ms	total	Json	Lua	awfy	100	default					27
2	7	1219.015000	ms	total	Json	Lua	awfy	100	default					27
2	8	1219.627000	ms	total	Json	Lua	awfy	100	default					27
2	9	1214.160000	ms	total	Json	Lua	awfy	100	default					27
2	10	1215.787000	ms	total	Json	Lua	awfy	100	default					27
3	1	1196.143000	ms	total	Json	Lua	awfy	100	default					27
3	2	1192.572000	ms	total	Json	Lua	awfy	100	default					27
3	3	1189.536000	ms	total	Json	Lua	awfy	100	default					27
3	4	1190.233000	ms	total	Json	Lua	awfy	100	default					27
3	5	1189.121000	ms	total	Json	Lua	awfy	100	default					27
3	6	1187.209000	ms	total	Json	Lua	awfy	100	default					27
3	7	1187.999000	ms	total	Json	Lua	awfy	100	default					27
3	8	1190.292000	ms	total	Json	Lua	awfy	100	default					27
3	9	1185.761000	ms	total	Json	Lua	awfy	100	default					27
3	10	1188.641000	ms	total	Json	Lua	awfy	100	default					27
4	1	1190.529000	ms	total	Json	Lua	awfy	100	default					27
4	2	1186.634000	ms	total	Json	Lua	awfy	100	default					27
4	3	1185.579000	ms	total	Json	Lua	awfy	100	default					27
4	4	1183.992000	ms	total	Json	Lua	awfy	100	default					27
4	5	1188.288000	ms	total	Json	Lua	awfy	100	default					27
4	6	1186.464000	ms	total	Json	Lua	awfy	100	default					27
4	7	1188.159000	ms	total	Json	Lua	awfy	100	default					27
4	8	1187.313000	ms	total	Json	Lua	awfy	100	default					27
4	9	1186.119000	ms	total	Json	Lua	awfy	100	default					27
4	10	1186.173000	ms	total	Json	Lua	awfy	100	default					27
5	1	1239.213000	ms	total	Json	Lua	awfy	100	default					27
5	2	1236.767000	ms	total	Json	Lua	awfy	100	default					27
5	3	1238.286000	ms	total	Json	Lua	awfy	100	default					27
5	4	1238.283000	ms	total	Json	Lua	awfy	100	default					27
5	5	1234.753000	ms	total	Json	Lua	awfy	100	default					27
5	6	1222.076000	ms	total	Json	Lua	awfy	100	default					27
5	7	1216.412000	ms	total	Json	Lua	awfy	100	default					27
5	8	1222.149000	ms	total	Json	Lua	awfy	100	default					27
5	9	1219.342000	ms	total	Json	Lua	awfy	100	default					27
5	10	1222.512000	ms	total	Json	Lua	awfy	100	default					27
