#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-18T15:03:46.178573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	749.386000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	749.086000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	745.837000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	747.460000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	747.187000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	748.427000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	749.953000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	719.488000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	719.899000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	721.588000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	722.234000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	723.387000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	720.465000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	723.572000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	720.334000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	721.871000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	719.829000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	731.311000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	733.150000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	727.271000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	726.938000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	730.723000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	725.892000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	730.924000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	731.646000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	728.232000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	734.436000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	736.337000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	729.279000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	726.218000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	727.866000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	730.575000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	727.823000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	726.030000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	728.146000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	731.431000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	728.876000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	750.886000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	748.841000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	743.081000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	746.492000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	747.003000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	746.745000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	751.385000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	750.177000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	752.234000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	748.351000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	843.943000	ms	total	Json	YkLua	awfy	100	default					23
1	2	787.380000	ms	total	Json	YkLua	awfy	100	default					23
1	3	780.216000	ms	total	Json	YkLua	awfy	100	default					23
1	4	780.747000	ms	total	Json	YkLua	awfy	100	default					23
1	5	780.738000	ms	total	Json	YkLua	awfy	100	default					23
1	6	780.805000	ms	total	Json	YkLua	awfy	100	default					23
1	7	784.450000	ms	total	Json	YkLua	awfy	100	default					23
1	8	784.215000	ms	total	Json	YkLua	awfy	100	default					23
1	9	784.550000	ms	total	Json	YkLua	awfy	100	default					23
1	10	784.198000	ms	total	Json	YkLua	awfy	100	default					23
2	1	831.621000	ms	total	Json	YkLua	awfy	100	default					23
2	2	776.398000	ms	total	Json	YkLua	awfy	100	default					23
2	3	774.799000	ms	total	Json	YkLua	awfy	100	default					23
2	4	773.159000	ms	total	Json	YkLua	awfy	100	default					23
2	5	772.847000	ms	total	Json	YkLua	awfy	100	default					23
2	6	767.816000	ms	total	Json	YkLua	awfy	100	default					23
2	7	770.682000	ms	total	Json	YkLua	awfy	100	default					23
2	8	771.218000	ms	total	Json	YkLua	awfy	100	default					23
2	9	767.456000	ms	total	Json	YkLua	awfy	100	default					23
2	10	769.228000	ms	total	Json	YkLua	awfy	100	default					23
3	1	816.400000	ms	total	Json	YkLua	awfy	100	default					23
3	2	758.568000	ms	total	Json	YkLua	awfy	100	default					23
3	3	754.823000	ms	total	Json	YkLua	awfy	100	default					23
3	4	754.975000	ms	total	Json	YkLua	awfy	100	default					23
3	5	755.746000	ms	total	Json	YkLua	awfy	100	default					23
3	6	753.268000	ms	total	Json	YkLua	awfy	100	default					23
3	7	753.471000	ms	total	Json	YkLua	awfy	100	default					23
3	8	753.789000	ms	total	Json	YkLua	awfy	100	default					23
3	9	754.065000	ms	total	Json	YkLua	awfy	100	default					23
3	10	755.564000	ms	total	Json	YkLua	awfy	100	default					23
4	1	832.068000	ms	total	Json	YkLua	awfy	100	default					23
4	2	774.560000	ms	total	Json	YkLua	awfy	100	default					23
4	3	766.426000	ms	total	Json	YkLua	awfy	100	default					23
4	4	770.244000	ms	total	Json	YkLua	awfy	100	default					23
4	5	770.265000	ms	total	Json	YkLua	awfy	100	default					23
4	6	769.712000	ms	total	Json	YkLua	awfy	100	default					23
4	7	775.502000	ms	total	Json	YkLua	awfy	100	default					23
4	8	775.291000	ms	total	Json	YkLua	awfy	100	default					23
4	9	773.074000	ms	total	Json	YkLua	awfy	100	default					23
4	10	774.391000	ms	total	Json	YkLua	awfy	100	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	909.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	899.502000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	898.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	896.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	901.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	899.703000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	901.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	901.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	902.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	906.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	909.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	900.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	898.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	897.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	900.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	898.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	897.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	898.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	896.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	898.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	910.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	902.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	898.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	901.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	902.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	901.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	900.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	901.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	902.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	902.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	906.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	901.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	904.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	904.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	905.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	905.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	908.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	905.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	899.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	902.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	911.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	903.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	902.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	896.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	902.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	899.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	899.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	900.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	902.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	900.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	1071.026000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	1082.989000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	1098.114000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	1089.699000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	1105.292000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	1106.040000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	1106.761000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	1098.295000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	1101.629000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	1103.547000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	1079.192000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	1069.156000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	1080.495000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	1073.366000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	1069.421000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	1070.606000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	1076.763000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	1075.398000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	1067.981000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	1068.535000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	1105.170000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	1124.407000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	1118.529000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	1109.604000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	1116.079000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	1123.695000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	1125.551000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	1130.764000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	1133.950000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	1127.284000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	1042.816000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	1043.758000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	1041.140000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	1042.224000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	1041.998000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	1041.460000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	1043.937000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	1039.980000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	1047.828000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	1049.002000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	1090.267000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	1094.688000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	1097.836000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	1101.701000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	1094.155000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	1095.546000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	1096.253000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	1095.097000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	1097.431000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	1092.161000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1438.250000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1456.310000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1446.621000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1446.242000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1447.039000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1448.280000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1449.453000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1445.896000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1447.258000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1453.071000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1457.013000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1458.375000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1472.095000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1469.140000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1468.560000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1458.694000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1454.230000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1477.073000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1465.551000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1464.669000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1489.947000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1484.422000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1486.791000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1489.367000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1488.179000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1489.431000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1475.809000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1475.406000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1486.454000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1493.220000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1471.919000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1460.353000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1470.734000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1464.934000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1446.847000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1448.410000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1447.497000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1430.319000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1426.970000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1430.447000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1434.972000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1451.256000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1450.253000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1445.652000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1449.008000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1448.802000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1458.965000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1457.627000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1458.345000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1457.116000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	717.266000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	699.408000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	699.742000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	700.356000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	702.798000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	700.832000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	698.542000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	700.958000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	702.320000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	700.803000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	788.800000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	771.032000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	773.278000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	771.633000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	775.369000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	773.870000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	776.792000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	773.311000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	775.837000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	777.072000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	743.539000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	723.442000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	727.599000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	728.651000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	728.994000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	726.857000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	725.295000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	725.685000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	728.011000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	727.150000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	728.827000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	709.741000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	709.964000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	709.676000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	709.181000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	709.361000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	709.931000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	709.078000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	708.557000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	710.013000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	743.107000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	722.330000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	724.518000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	722.922000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	727.708000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	724.126000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	715.236000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	715.970000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	715.884000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	716.169000	ms	total	HashIds	YkLua	realworld	6000	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	360.641000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	2	374.511000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	3	374.635000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	4	370.561000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	5	377.379000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	6	374.900000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	7	382.124000	ms	total	Mandelbrot	Lua	awfy	500	default					28
