#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-09T02:04:12.314433+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	727.261000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	708.062000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	708.129000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	710.888000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	704.927000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	707.172000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	708.202000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	707.167000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	709.983000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	709.480000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	707.496000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	684.184000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	684.689000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	687.156000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	687.278000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	685.401000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	683.722000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	686.537000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	688.053000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	685.316000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	738.196000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	712.653000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	714.122000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	715.337000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	717.035000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	715.362000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	714.833000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	716.655000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	715.286000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	716.289000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	707.298000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	681.079000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	683.994000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	682.770000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	683.767000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	685.454000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	683.024000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	681.401000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	686.479000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	688.286000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	750.162000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	729.157000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	729.575000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	733.745000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	728.738000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	729.639000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	731.797000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	731.229000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	735.740000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	732.289000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	3049.117000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	3016.785000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	3020.545000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	3025.804000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	3031.580000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	3019.559000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	3025.197000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	3023.494000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	3020.698000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	3033.298000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	3045.900000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	3018.515000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	3026.818000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	3026.983000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	3026.665000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	3025.870000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	3033.834000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	3036.671000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	3035.559000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	3034.629000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	3014.823000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	2989.409000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	3006.000000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	3020.545000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	3010.004000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	3007.493000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	3000.054000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	2993.955000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	2996.926000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	2997.661000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	2980.662000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	2965.107000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	2979.295000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	2979.806000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	2979.335000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	2985.211000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	2971.485000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	2980.579000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	2984.169000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	2983.889000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	3088.760000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	3065.930000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	3074.050000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	3068.674000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	3068.907000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	3066.463000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	3068.860000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	3076.880000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	3070.985000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	3069.677000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1099.285000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1099.442000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1103.517000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1103.184000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1109.561000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1115.204000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1109.386000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1116.064000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1107.745000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1110.271000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1097.009000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1087.949000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1088.034000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1092.799000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1089.779000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1090.000000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1089.755000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1088.539000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1089.897000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1092.351000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1115.984000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1120.968000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1111.401000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1121.899000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1122.098000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1124.563000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1126.087000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1131.506000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1122.064000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1125.732000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1087.270000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1082.137000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1086.407000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1089.544000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1080.587000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1085.121000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1086.484000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1083.704000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1079.362000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1080.279000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1100.723000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1103.648000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1098.537000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1099.621000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1096.201000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1102.504000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1101.053000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1099.384000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1100.941000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1097.275000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	414.305000	ms	total	Queens	YkLua	awfy	1000	default					25
1	2	396.834000	ms	total	Queens	YkLua	awfy	1000	default					25
1	3	398.368000	ms	total	Queens	YkLua	awfy	1000	default					25
1	4	398.227000	ms	total	Queens	YkLua	awfy	1000	default					25
1	5	397.632000	ms	total	Queens	YkLua	awfy	1000	default					25
1	6	399.899000	ms	total	Queens	YkLua	awfy	1000	default					25
1	7	398.506000	ms	total	Queens	YkLua	awfy	1000	default					25
1	8	400.648000	ms	total	Queens	YkLua	awfy	1000	default					25
1	9	396.381000	ms	total	Queens	YkLua	awfy	1000	default					25
1	10	398.607000	ms	total	Queens	YkLua	awfy	1000	default					25
2	1	412.579000	ms	total	Queens	YkLua	awfy	1000	default					25
2	2	394.436000	ms	total	Queens	YkLua	awfy	1000	default					25
2	3	395.020000	ms	total	Queens	YkLua	awfy	1000	default					25
2	4	396.217000	ms	total	Queens	YkLua	awfy	1000	default					25
2	5	396.403000	ms	total	Queens	YkLua	awfy	1000	default					25
2	6	395.321000	ms	total	Queens	YkLua	awfy	1000	default					25
2	7	402.114000	ms	total	Queens	YkLua	awfy	1000	default					25
2	8	401.715000	ms	total	Queens	YkLua	awfy	1000	default					25
2	9	402.504000	ms	total	Queens	YkLua	awfy	1000	default					25
2	10	403.531000	ms	total	Queens	YkLua	awfy	1000	default					25
3	1	408.583000	ms	total	Queens	YkLua	awfy	1000	default					25
3	2	395.550000	ms	total	Queens	YkLua	awfy	1000	default					25
3	3	393.325000	ms	total	Queens	YkLua	awfy	1000	default					25
3	4	391.353000	ms	total	Queens	YkLua	awfy	1000	default					25
3	5	394.164000	ms	total	Queens	YkLua	awfy	1000	default					25
3	6	393.705000	ms	total	Queens	YkLua	awfy	1000	default					25
3	7	395.536000	ms	total	Queens	YkLua	awfy	1000	default					25
3	8	397.128000	ms	total	Queens	YkLua	awfy	1000	default					25
3	9	392.832000	ms	total	Queens	YkLua	awfy	1000	default					25
3	10	394.912000	ms	total	Queens	YkLua	awfy	1000	default					25
4	1	410.198000	ms	total	Queens	YkLua	awfy	1000	default					25
4	2	391.559000	ms	total	Queens	YkLua	awfy	1000	default					25
4	3	395.478000	ms	total	Queens	YkLua	awfy	1000	default					25
4	4	395.730000	ms	total	Queens	YkLua	awfy	1000	default					25
4	5	397.247000	ms	total	Queens	YkLua	awfy	1000	default					25
4	6	396.972000	ms	total	Queens	YkLua	awfy	1000	default					25
4	7	394.075000	ms	total	Queens	YkLua	awfy	1000	default					25
4	8	394.314000	ms	total	Queens	YkLua	awfy	1000	default					25
4	9	396.482000	ms	total	Queens	YkLua	awfy	1000	default					25
4	10	396.292000	ms	total	Queens	YkLua	awfy	1000	default					25
5	1	443.559000	ms	total	Queens	YkLua	awfy	1000	default					25
5	2	430.617000	ms	total	Queens	YkLua	awfy	1000	default					25
5	3	429.576000	ms	total	Queens	YkLua	awfy	1000	default					25
5	4	432.751000	ms	total	Queens	YkLua	awfy	1000	default					25
5	5	429.978000	ms	total	Queens	YkLua	awfy	1000	default					25
5	6	427.956000	ms	total	Queens	YkLua	awfy	1000	default					25
5	7	435.394000	ms	total	Queens	YkLua	awfy	1000	default					25
5	8	435.867000	ms	total	Queens	YkLua	awfy	1000	default					25
5	9	435.420000	ms	total	Queens	YkLua	awfy	1000	default					25
5	10	437.528000	ms	total	Queens	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	497.428000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	486.853000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	486.691000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	487.209000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	485.236000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	485.994000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	484.426000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	485.000000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	485.397000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	487.581000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	472.484000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	457.160000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	454.659000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	457.915000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	457.428000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	458.996000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	455.813000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	456.538000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	455.350000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	456.560000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	417.968000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	404.522000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	403.222000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	404.983000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	403.979000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	405.379000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	402.344000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	398.981000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	404.129000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	402.969000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	415.945000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	401.420000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	402.086000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	404.298000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	405.124000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	402.034000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	401.858000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	401.580000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	404.397000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	402.924000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	426.303000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	413.614000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	412.701000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	412.249000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	411.444000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	409.424000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	411.894000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	411.565000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	410.922000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	410.841000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1079.435000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1062.613000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1059.091000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1061.281000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1056.341000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1058.550000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1059.376000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1058.719000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1055.134000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1059.512000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1079.268000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1059.156000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1053.029000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1053.064000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1049.066000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1053.195000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1054.054000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1054.326000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1051.869000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1060.358000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1073.480000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1064.247000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1064.001000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1061.866000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1067.258000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1068.097000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1065.939000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1067.721000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1058.228000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1054.760000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1104.083000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1090.654000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1086.560000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1086.871000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1078.839000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1083.010000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1085.561000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1082.016000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1064.276000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1064.211000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1073.866000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1064.060000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1062.908000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1060.883000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1055.974000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1059.915000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1067.153000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1048.141000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1043.707000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1045.977000	ms	total	knucleotide	YkLua	cbgame		default					27
# benchmark: 28={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
