#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-02T08:04:32.203332+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	777.399000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	757.138000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	762.425000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	760.252000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	767.279000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	766.433000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	764.242000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	761.425000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	762.491000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	762.916000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	784.849000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	763.541000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	770.211000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	765.159000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	762.522000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	768.814000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	763.401000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	766.358000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	765.508000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	768.586000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	778.140000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	755.823000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	757.631000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	756.596000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	759.022000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	758.337000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	755.594000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	757.892000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	759.733000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	757.184000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	781.490000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	764.040000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	762.615000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	761.014000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	767.066000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	767.971000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	763.234000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	762.492000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	766.734000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	762.659000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	784.257000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	763.911000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	763.683000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	766.433000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	765.983000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	761.162000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	767.426000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	765.327000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	766.437000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	767.898000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	784.731000	ms	total	List	Lua	awfy	1500	default					23
1	2	794.862000	ms	total	List	Lua	awfy	1500	default					23
1	3	787.184000	ms	total	List	Lua	awfy	1500	default					23
1	4	784.934000	ms	total	List	Lua	awfy	1500	default					23
1	5	786.869000	ms	total	List	Lua	awfy	1500	default					23
1	6	785.147000	ms	total	List	Lua	awfy	1500	default					23
1	7	784.126000	ms	total	List	Lua	awfy	1500	default					23
1	8	789.946000	ms	total	List	Lua	awfy	1500	default					23
1	9	786.804000	ms	total	List	Lua	awfy	1500	default					23
1	10	788.257000	ms	total	List	Lua	awfy	1500	default					23
2	1	795.805000	ms	total	List	Lua	awfy	1500	default					23
2	2	796.712000	ms	total	List	Lua	awfy	1500	default					23
2	3	798.055000	ms	total	List	Lua	awfy	1500	default					23
2	4	796.901000	ms	total	List	Lua	awfy	1500	default					23
2	5	798.771000	ms	total	List	Lua	awfy	1500	default					23
2	6	797.396000	ms	total	List	Lua	awfy	1500	default					23
2	7	800.544000	ms	total	List	Lua	awfy	1500	default					23
2	8	800.829000	ms	total	List	Lua	awfy	1500	default					23
2	9	805.028000	ms	total	List	Lua	awfy	1500	default					23
2	10	802.117000	ms	total	List	Lua	awfy	1500	default					23
3	1	850.110000	ms	total	List	Lua	awfy	1500	default					23
3	2	849.898000	ms	total	List	Lua	awfy	1500	default					23
3	3	851.265000	ms	total	List	Lua	awfy	1500	default					23
3	4	852.066000	ms	total	List	Lua	awfy	1500	default					23
3	5	850.523000	ms	total	List	Lua	awfy	1500	default					23
3	6	852.292000	ms	total	List	Lua	awfy	1500	default					23
3	7	849.314000	ms	total	List	Lua	awfy	1500	default					23
3	8	850.932000	ms	total	List	Lua	awfy	1500	default					23
3	9	855.975000	ms	total	List	Lua	awfy	1500	default					23
3	10	853.431000	ms	total	List	Lua	awfy	1500	default					23
4	1	851.353000	ms	total	List	Lua	awfy	1500	default					23
4	2	851.614000	ms	total	List	Lua	awfy	1500	default					23
4	3	850.763000	ms	total	List	Lua	awfy	1500	default					23
4	4	853.746000	ms	total	List	Lua	awfy	1500	default					23
4	5	853.403000	ms	total	List	Lua	awfy	1500	default					23
4	6	854.461000	ms	total	List	Lua	awfy	1500	default					23
4	7	853.105000	ms	total	List	Lua	awfy	1500	default					23
4	8	852.279000	ms	total	List	Lua	awfy	1500	default					23
4	9	850.326000	ms	total	List	Lua	awfy	1500	default					23
4	10	847.444000	ms	total	List	Lua	awfy	1500	default					23
5	1	862.924000	ms	total	List	Lua	awfy	1500	default					23
5	2	860.506000	ms	total	List	Lua	awfy	1500	default					23
5	3	863.815000	ms	total	List	Lua	awfy	1500	default					23
5	4	865.297000	ms	total	List	Lua	awfy	1500	default					23
5	5	865.090000	ms	total	List	Lua	awfy	1500	default					23
5	6	867.707000	ms	total	List	Lua	awfy	1500	default					23
5	7	863.472000	ms	total	List	Lua	awfy	1500	default					23
5	8	870.991000	ms	total	List	Lua	awfy	1500	default					23
5	9	871.174000	ms	total	List	Lua	awfy	1500	default					23
5	10	868.031000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1130.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1125.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1128.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1130.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1126.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1130.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1129.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1129.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1128.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1124.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1128.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1129.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1128.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1123.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1128.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1124.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1128.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1128.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1131.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1126.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1132.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1131.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1125.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1134.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1132.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1129.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1127.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1130.944000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1126.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1131.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1130.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1121.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1131.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1122.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1123.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1124.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1122.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1125.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1124.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1127.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1131.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1129.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1129.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1127.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1131.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1125.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1125.688000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1130.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1129.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1131.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1868.230000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1921.525000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1934.020000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1925.512000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1943.172000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1945.837000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1931.952000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1944.323000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1913.026000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1905.133000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1849.018000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1918.051000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1927.974000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1909.257000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1939.112000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1941.321000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1924.517000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1945.011000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1897.093000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1890.088000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1858.302000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	1907.265000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	1920.792000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1913.388000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1930.404000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1926.920000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1914.268000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1930.418000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1910.967000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	1907.330000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1858.422000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1918.606000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1924.430000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1915.103000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1932.979000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1931.069000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1918.949000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1933.878000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1918.389000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1925.770000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1890.583000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1934.067000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	1949.225000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	1939.407000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	1951.415000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1953.982000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	1940.948000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	1960.790000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	1934.195000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	1956.977000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1162.179000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1160.956000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1161.331000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1156.509000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1153.515000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1149.654000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1154.880000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1149.031000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1152.476000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1156.612000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1123.205000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1117.900000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1127.899000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1121.906000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1124.092000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1130.662000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1132.335000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1125.986000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1133.733000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1126.334000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1128.724000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1141.178000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1142.302000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1136.986000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1137.370000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1121.572000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1123.536000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1123.982000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1121.585000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1127.211000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1168.726000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1164.643000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1156.391000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1159.875000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1162.601000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1162.887000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1168.923000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1174.209000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1176.193000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1161.129000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1136.260000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1135.714000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1144.063000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1140.263000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1147.306000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1146.106000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1145.855000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1144.431000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1141.880000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1139.938000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	695.503000	ms	total	Permute	YkLua	awfy	1000	default					27
1	2	680.543000	ms	total	Permute	YkLua	awfy	1000	default					27
1	3	680.067000	ms	total	Permute	YkLua	awfy	1000	default					27
1	4	680.365000	ms	total	Permute	YkLua	awfy	1000	default					27
1	5	681.137000	ms	total	Permute	YkLua	awfy	1000	default					27
1	6	680.928000	ms	total	Permute	YkLua	awfy	1000	default					27
1	7	682.697000	ms	total	Permute	YkLua	awfy	1000	default					27
1	8	694.171000	ms	total	Permute	YkLua	awfy	1000	default					27
1	9	683.661000	ms	total	Permute	YkLua	awfy	1000	default					27
1	10	691.530000	ms	total	Permute	YkLua	awfy	1000	default					27
2	1	1015.923000	ms	total	Permute	YkLua	awfy	1000	default					27
2	2	999.766000	ms	total	Permute	YkLua	awfy	1000	default					27
2	3	1003.633000	ms	total	Permute	YkLua	awfy	1000	default					27
2	4	1001.540000	ms	total	Permute	YkLua	awfy	1000	default					27
2	5	1010.680000	ms	total	Permute	YkLua	awfy	1000	default					27
2	6	1005.365000	ms	total	Permute	YkLua	awfy	1000	default					27
2	7	993.707000	ms	total	Permute	YkLua	awfy	1000	default					27
2	8	995.374000	ms	total	Permute	YkLua	awfy	1000	default					27
2	9	998.709000	ms	total	Permute	YkLua	awfy	1000	default					27
2	10	1001.078000	ms	total	Permute	YkLua	awfy	1000	default					27
3	1	724.592000	ms	total	Permute	YkLua	awfy	1000	default					27
3	2	710.679000	ms	total	Permute	YkLua	awfy	1000	default					27
3	3	708.760000	ms	total	Permute	YkLua	awfy	1000	default					27
3	4	707.033000	ms	total	Permute	YkLua	awfy	1000	default					27
3	5	704.843000	ms	total	Permute	YkLua	awfy	1000	default					27
3	6	711.974000	ms	total	Permute	YkLua	awfy	1000	default					27
3	7	714.401000	ms	total	Permute	YkLua	awfy	1000	default					27
3	8	713.665000	ms	total	Permute	YkLua	awfy	1000	default					27
3	9	712.522000	ms	total	Permute	YkLua	awfy	1000	default					27
3	10	718.314000	ms	total	Permute	YkLua	awfy	1000	default					27
4	1	736.035000	ms	total	Permute	YkLua	awfy	1000	default					27
4	2	722.542000	ms	total	Permute	YkLua	awfy	1000	default					27
4	3	721.616000	ms	total	Permute	YkLua	awfy	1000	default					27
4	4	718.270000	ms	total	Permute	YkLua	awfy	1000	default					27
4	5	722.330000	ms	total	Permute	YkLua	awfy	1000	default					27
4	6	719.768000	ms	total	Permute	YkLua	awfy	1000	default					27
4	7	727.679000	ms	total	Permute	YkLua	awfy	1000	default					27
4	8	725.921000	ms	total	Permute	YkLua	awfy	1000	default					27
4	9	727.013000	ms	total	Permute	YkLua	awfy	1000	default					27
4	10	729.885000	ms	total	Permute	YkLua	awfy	1000	default					27
5	1	687.262000	ms	total	Permute	YkLua	awfy	1000	default					27
5	2	671.895000	ms	total	Permute	YkLua	awfy	1000	default					27
5	3	667.967000	ms	total	Permute	YkLua	awfy	1000	default					27
5	4	669.837000	ms	total	Permute	YkLua	awfy	1000	default					27
5	5	670.493000	ms	total	Permute	YkLua	awfy	1000	default					27
5	6	666.868000	ms	total	Permute	YkLua	awfy	1000	default					27
5	7	664.606000	ms	total	Permute	YkLua	awfy	1000	default					27
5	8	658.023000	ms	total	Permute	YkLua	awfy	1000	default					27
5	9	654.862000	ms	total	Permute	YkLua	awfy	1000	default					27
5	10	657.010000	ms	total	Permute	YkLua	awfy	1000	default					27
