#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-07T02:04:17.264430+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493305000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	734.053000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	1	768.056000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	2	752.643000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	3	752.496000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	4	747.296000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	5	751.329000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	6	749.620000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	7	754.449000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	8	752.180000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	9	754.383000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	10	754.895000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	1	765.638000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	2	744.342000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	3	744.722000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	4	747.340000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	5	749.027000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	6	751.118000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	7	747.484000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	8	749.303000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	9	751.501000	ms	total	HashIds	YkLua	realworld	6000	default					21
3	10	752.354000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	1	758.359000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	2	735.623000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	3	738.000000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	4	739.945000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	5	737.914000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	6	740.485000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	7	735.401000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	8	739.924000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	9	738.620000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	10	741.007000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	1	765.107000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	2	747.980000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	3	749.925000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	4	746.600000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	5	741.723000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	6	747.141000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	7	746.685000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	8	741.942000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	9	747.835000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	10	746.482000	ms	total	HashIds	YkLua	realworld	6000	default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1380.646000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1378.914000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1389.777000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1394.355000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1372.987000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1385.044000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1410.062000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1383.707000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1387.571000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1400.939000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1383.461000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1403.918000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1394.676000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1386.844000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1383.056000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1393.373000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1394.788000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1376.361000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1390.481000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1395.201000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1417.222000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1398.150000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1410.630000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1394.889000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1408.184000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1411.696000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1403.648000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1403.659000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1400.534000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1407.573000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1398.663000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1396.198000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1400.159000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1400.362000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1408.228000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1397.563000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1394.636000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1391.975000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1390.506000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1404.084000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1417.195000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1386.058000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1410.206000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1397.393000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1396.158000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1419.244000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1410.117000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1394.579000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1399.540000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1386.831000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	710.115000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	671.431000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	671.395000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	669.371000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	671.046000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	675.515000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	682.369000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	677.339000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	674.483000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	672.411000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	679.698000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	648.837000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	650.451000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	649.464000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	647.770000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	650.466000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	660.387000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	662.083000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	661.787000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	657.800000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	715.722000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	677.784000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	674.421000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	678.260000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	684.934000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	680.268000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	677.672000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	681.918000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	680.015000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	683.018000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	687.644000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	648.699000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	650.402000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	643.403000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	645.531000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	649.576000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	662.061000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	662.060000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	658.562000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	659.720000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	753.641000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	718.116000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	718.198000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	711.672000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	723.066000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	717.841000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	721.556000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	713.640000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	715.026000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	720.724000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	517.758000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	494.017000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	497.560000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	489.653000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	490.169000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	494.053000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	497.370000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	484.182000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	511.850000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	489.437000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	517.884000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	495.272000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	497.133000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	490.846000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	492.486000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	495.226000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	496.629000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	490.111000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	489.936000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	491.486000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	530.947000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	506.400000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	504.837000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	503.306000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	505.210000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	503.083000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	509.945000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	507.632000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	500.045000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	501.817000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	517.297000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	493.411000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	495.388000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	490.463000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	490.780000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	492.027000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	496.347000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	491.430000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	488.706000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	500.022000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	521.882000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	497.715000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	496.383000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	490.231000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	489.809000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	495.707000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	498.537000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	493.512000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	491.632000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	491.935000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	683.028000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	685.176000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	684.094000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	688.130000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	678.058000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	677.591000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	679.597000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	679.225000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	674.045000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	680.784000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	695.924000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	699.329000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	692.449000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	695.078000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	697.319000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	691.618000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	688.951000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	697.822000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	697.500000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	696.050000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	751.798000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	750.894000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	751.331000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	751.389000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	748.017000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	747.293000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	752.888000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	752.731000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	749.431000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	748.526000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	671.228000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	674.560000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	666.725000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	676.145000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	677.836000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	680.047000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	678.777000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	676.120000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	678.722000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	678.853000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	677.864000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	686.191000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	685.348000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	682.580000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	684.536000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	687.141000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	686.524000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	683.228000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	686.431000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	685.798000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5949.274000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	6046.742000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	6552.789000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	6219.551000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	6786.830000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7908.761000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	5932.624000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	6587.225000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	5941.907000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	6101.956000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5994.785000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	6150.928000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7420.114000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	6566.029000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	8213.382000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7903.615000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	8722.634000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	8608.802000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	6491.364000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	6472.462000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6097.750000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7032.233000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	6185.847000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	5760.318000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	6482.421000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7223.059000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	6071.493000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	6973.476000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7110.554000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7105.442000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5991.286000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6570.991000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	5741.550000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	6781.364000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7399.935000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	5717.659000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	6125.550000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	6581.151000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	6902.423000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	5725.247000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5934.628000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	6998.410000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7979.830000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	8359.893000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	7547.481000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7167.817000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	6659.458000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	5558.942000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	5617.164000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	6741.378000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	395.740000	ms	total	NBody	YkLua	awfy	250000	default					27
