#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T03:04:03.086808+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6529.804000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	2	7717.759000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	3	8612.686000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	7981.012000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	8023.312000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	7798.098000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	7712.196000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	7944.882000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7894.077000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	7905.456000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	6856.124000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	7376.370000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	7823.718000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	7853.890000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	7733.438000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	8477.625000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	8035.769000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	7788.376000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	7900.948000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	7854.687000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	6463.673000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	7291.413000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	7741.795000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	8184.829000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	7742.173000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	8122.480000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	8241.111000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	8146.183000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	7933.427000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	7918.531000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	6513.030000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	7256.476000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	7989.430000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	7925.990000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	7852.213000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	7864.657000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	8153.029000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	8097.078000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	8398.851000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	8270.365000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	6374.278000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	7297.141000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	8034.337000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	7929.104000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	8008.516000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	7794.997000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	7806.086000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	8178.805000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	7772.909000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	7770.579000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	827.683000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	825.983000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	845.331000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	856.059000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	857.348000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	850.261000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	831.634000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	856.699000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	853.880000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	865.725000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	831.705000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	820.365000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	850.244000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	859.148000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	855.566000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	862.330000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	847.575000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	841.001000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	849.839000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	854.074000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	830.207000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	816.087000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	831.995000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	844.798000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	846.384000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	860.349000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	846.682000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	849.454000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	856.548000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	846.200000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	840.958000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	831.212000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	842.961000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	852.266000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	859.514000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	877.881000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	849.135000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	875.440000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	872.911000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	888.434000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	829.443000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	813.823000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	824.559000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	832.236000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	835.407000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	841.862000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	821.911000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	856.805000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	870.708000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	855.583000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2634.817000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2455.898000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2425.518000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2415.604000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2424.602000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2424.035000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2437.152000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2428.157000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2423.361000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2436.846000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2710.854000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2526.448000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2494.888000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2473.395000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2454.579000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2447.131000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2451.330000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2460.063000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2449.815000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2458.367000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2638.219000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2498.284000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2454.695000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2460.684000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2444.615000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2440.648000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2459.230000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2468.876000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2460.031000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2465.621000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2609.499000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2475.621000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2439.129000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2439.850000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2417.499000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2415.484000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2424.051000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2421.781000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2423.072000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2426.381000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2663.628000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2524.147000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2457.021000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2462.055000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2458.700000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2452.929000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2466.739000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2473.451000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2466.623000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2469.571000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	434.992000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	414.955000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	413.010000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	415.356000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	413.680000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	413.720000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	414.305000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	414.525000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	414.221000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	413.788000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	465.044000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	441.767000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	441.207000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	440.357000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	443.702000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	443.149000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	442.910000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	443.740000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	441.699000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	444.096000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	423.618000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	402.047000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	402.822000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	402.118000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	403.277000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	401.923000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	403.914000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	400.172000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	402.307000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	405.369000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	453.163000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	431.677000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	432.250000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	430.818000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	432.292000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	432.361000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	432.303000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	430.629000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	430.907000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	429.266000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	477.194000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	455.985000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	453.582000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	454.340000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	453.811000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	452.835000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	453.222000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	455.158000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	453.937000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	455.258000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1157.851000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1153.808000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1144.199000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1150.028000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1144.579000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1147.048000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1151.603000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1146.520000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1146.846000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1147.692000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1183.369000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1179.567000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1176.058000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1176.113000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1177.053000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1175.414000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1179.037000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1179.441000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1175.532000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1174.874000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1146.083000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1139.547000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1150.324000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1152.017000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1146.071000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1145.856000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1147.528000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1148.271000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1144.999000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1141.562000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1167.082000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1169.198000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1168.919000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1172.623000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1170.515000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1174.534000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1165.632000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1149.874000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1156.811000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1145.083000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1156.493000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1164.609000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1167.076000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1170.294000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1165.176000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1161.102000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1166.577000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1177.743000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1173.869000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1174.965000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1483.143000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1490.899000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1493.435000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1465.678000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1500.837000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1486.745000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1496.037000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1471.587000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1489.514000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1478.071000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1505.506000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1503.812000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1488.260000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1477.116000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1504.132000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1500.987000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1490.866000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1500.020000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1508.526000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1493.785000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1520.314000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1488.725000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1515.565000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1516.352000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1506.039000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1509.384000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1513.418000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1506.068000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	9	1523.675000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	10	1510.119000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	1	1500.153000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	2	1490.947000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	3	1494.373000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	4	1506.908000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	5	1487.829000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	6	1477.547000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	7	1482.685000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	8	1506.981000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	9	1495.719000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	10	1485.118000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	1	1489.681000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	2	1489.431000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	3	1494.491000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	4	1481.712000	ms	total	Heightmap	Lua	realworld	2000	default					27
