#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T03:04:03.607284+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1077.112000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	1074.354000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	1066.145000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	1063.752000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	1061.931000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	1061.270000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	1054.406000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	1056.604000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	1057.282000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	1059.390000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	1057.425000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	1059.781000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	1071.060000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	1065.108000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	1064.053000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	1070.492000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	1065.898000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	1074.343000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	1072.348000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	1070.719000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	1069.395000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	1075.354000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	1046.866000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	1044.825000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	1044.706000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	1039.851000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	1039.920000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	1041.811000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	1038.142000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	1038.668000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	1043.247000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	1046.003000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	1535.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	824.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	844.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	823.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	881.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	818.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	857.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	879.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	813.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	868.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	1551.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	829.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	811.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	865.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	951.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	828.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	860.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	826.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	815.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	869.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	1553.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	839.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	822.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	834.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	880.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	808.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	860.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	880.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	821.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	854.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	1557.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	834.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	819.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	806.632000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	857.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	793.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	829.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	871.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	816.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	874.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	1568.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	843.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	815.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	781.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	837.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	795.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	839.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	861.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	798.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	824.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	796.458000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	769.569000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	769.228000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	771.094000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	771.071000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	769.120000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	771.733000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	770.918000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	769.562000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	761.842000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	786.087000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	754.211000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	753.760000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	755.415000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	756.573000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	751.196000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	753.182000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	753.436000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	752.278000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	754.063000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	790.152000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	761.947000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	762.901000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	760.200000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	759.384000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	760.729000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	762.327000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	758.424000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	758.441000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	761.223000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	801.001000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	772.389000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	771.184000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	770.227000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	773.100000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	772.780000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	772.154000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	771.684000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	775.476000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	774.990000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	784.091000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	756.641000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	759.071000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	756.501000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	756.536000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	755.195000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	753.457000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	755.014000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	754.432000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	753.605000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1926.934000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1953.494000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1953.023000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1958.551000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1952.591000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1938.366000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1967.920000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1969.958000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1961.865000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1966.363000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1933.663000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1967.564000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1973.644000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1968.149000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1962.395000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1965.846000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1972.128000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1978.202000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1970.653000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1964.623000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1953.175000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	2002.445000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	2002.437000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1987.958000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1992.320000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1989.005000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1995.068000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1994.722000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1993.526000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	2000.116000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1939.887000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1988.436000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1987.429000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1996.398000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1993.350000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1970.825000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1994.873000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1997.286000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1991.311000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1990.446000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1963.659000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1997.008000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	2007.583000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	2004.137000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	2001.871000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1980.556000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	2002.959000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	2003.301000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	2008.057000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	2004.911000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4494.826000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4488.344000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4479.216000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4483.320000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4476.792000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4487.383000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4469.685000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4476.221000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4494.338000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4474.943000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4466.857000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4449.418000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4442.673000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4450.079000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4433.735000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4436.618000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4459.863000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4456.772000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4464.290000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4466.143000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4456.371000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4442.967000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4412.818000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4406.078000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4408.052000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4406.472000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4408.564000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4412.421000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4409.994000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4411.279000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4448.426000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4451.897000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4457.745000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4447.631000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4446.078000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4447.631000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4450.510000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4465.648000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4481.260000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4466.522000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4466.302000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4470.635000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4476.943000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4471.600000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4505.266000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4472.788000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4484.643000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4473.798000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4477.835000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4477.083000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2987.561000	ms	total	CD	Lua	awfy	250	default					27
1	2	3021.944000	ms	total	CD	Lua	awfy	250	default					27
1	3	2997.563000	ms	total	CD	Lua	awfy	250	default					27
1	4	3001.215000	ms	total	CD	Lua	awfy	250	default					27
1	5	2983.579000	ms	total	CD	Lua	awfy	250	default					27
1	6	2979.478000	ms	total	CD	Lua	awfy	250	default					27
1	7	2984.234000	ms	total	CD	Lua	awfy	250	default					27
1	8	2990.982000	ms	total	CD	Lua	awfy	250	default					27
1	9	2973.657000	ms	total	CD	Lua	awfy	250	default					27
1	10	2980.070000	ms	total	CD	Lua	awfy	250	default					27
2	1	3011.155000	ms	total	CD	Lua	awfy	250	default					27
2	2	3011.221000	ms	total	CD	Lua	awfy	250	default					27
2	3	3027.900000	ms	total	CD	Lua	awfy	250	default					27
2	4	3030.765000	ms	total	CD	Lua	awfy	250	default					27
2	5	3014.498000	ms	total	CD	Lua	awfy	250	default					27
2	6	3010.317000	ms	total	CD	Lua	awfy	250	default					27
2	7	3026.478000	ms	total	CD	Lua	awfy	250	default					27
2	8	3035.349000	ms	total	CD	Lua	awfy	250	default					27
2	9	3016.109000	ms	total	CD	Lua	awfy	250	default					27
2	10	3014.571000	ms	total	CD	Lua	awfy	250	default					27
3	1	2948.525000	ms	total	CD	Lua	awfy	250	default					27
3	2	2979.616000	ms	total	CD	Lua	awfy	250	default					27
3	3	2982.084000	ms	total	CD	Lua	awfy	250	default					27
3	4	2978.618000	ms	total	CD	Lua	awfy	250	default					27
3	5	2957.358000	ms	total	CD	Lua	awfy	250	default					27
3	6	2941.240000	ms	total	CD	Lua	awfy	250	default					27
3	7	2961.891000	ms	total	CD	Lua	awfy	250	default					27
3	8	2959.832000	ms	total	CD	Lua	awfy	250	default					27
3	9	2952.486000	ms	total	CD	Lua	awfy	250	default					27
3	10	2949.653000	ms	total	CD	Lua	awfy	250	default					27
4	1	2970.370000	ms	total	CD	Lua	awfy	250	default					27
4	2	2996.554000	ms	total	CD	Lua	awfy	250	default					27
4	3	3007.746000	ms	total	CD	Lua	awfy	250	default					27
4	4	3002.157000	ms	total	CD	Lua	awfy	250	default					27
4	5	2981.987000	ms	total	CD	Lua	awfy	250	default					27
4	6	2979.736000	ms	total	CD	Lua	awfy	250	default					27
4	7	3000.256000	ms	total	CD	Lua	awfy	250	default					27
4	8	2994.757000	ms	total	CD	Lua	awfy	250	default					27
4	9	2971.924000	ms	total	CD	Lua	awfy	250	default					27
4	10	2979.494000	ms	total	CD	Lua	awfy	250	default					27
5	1	2969.417000	ms	total	CD	Lua	awfy	250	default					27
5	2	2980.420000	ms	total	CD	Lua	awfy	250	default					27
5	3	2964.095000	ms	total	CD	Lua	awfy	250	default					27
5	4	2929.311000	ms	total	CD	Lua	awfy	250	default					27
5	5	2919.262000	ms	total	CD	Lua	awfy	250	default					27
5	6	2937.254000	ms	total	CD	Lua	awfy	250	default					27
5	7	2943.878000	ms	total	CD	Lua	awfy	250	default					27
5	8	2947.890000	ms	total	CD	Lua	awfy	250	default					27
5	9	2933.354000	ms	total	CD	Lua	awfy	250	default					27
5	10	2928.994000	ms	total	CD	Lua	awfy	250	default					27
# benchmark: 28={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	1256.849000	ms	total	Bounce	Lua	awfy	1500	default					28
1	2	1246.225000	ms	total	Bounce	Lua	awfy	1500	default					28
1	3	1242.809000	ms	total	Bounce	Lua	awfy	1500	default					28
1	4	1237.584000	ms	total	Bounce	Lua	awfy	1500	default					28
1	5	1240.223000	ms	total	Bounce	Lua	awfy	1500	default					28
