#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-12T02:05:06.293024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1103.985000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1100.059000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1095.974000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1099.993000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1100.040000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1093.803000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1106.745000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1098.944000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1101.658000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1100.756000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1138.021000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1126.891000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1123.907000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1133.537000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1130.514000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1127.428000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1127.729000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1124.910000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1133.903000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1126.400000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1108.447000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1110.717000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1108.308000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1108.860000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1106.878000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1107.885000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1108.711000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1109.474000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1110.956000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1109.528000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1088.140000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1088.370000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1089.620000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1092.249000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1096.516000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1091.626000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1095.404000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1092.543000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1092.933000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1091.684000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1127.194000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1115.458000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1117.810000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1120.891000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1117.498000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1121.845000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1117.048000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1118.985000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1115.998000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1116.955000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1063.216000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1063.775000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1071.908000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1061.026000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1071.100000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1068.751000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1078.077000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1072.285000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1070.643000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1069.359000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1088.448000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1099.097000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1100.835000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1104.166000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1111.635000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1105.591000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1111.997000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1102.049000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1101.181000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1112.752000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1096.352000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1095.244000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1096.987000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1101.868000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1100.282000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1095.358000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1096.850000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1095.376000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1096.065000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1092.369000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1110.568000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1106.413000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1112.111000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1111.228000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1109.933000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1110.742000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1112.911000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1115.351000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1107.410000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1103.928000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1052.654000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1051.737000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1052.137000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1058.895000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1068.693000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1067.723000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1062.233000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1059.510000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1065.009000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1061.980000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	73.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	66.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	66.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	67.164000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	66.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	66.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	66.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	66.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	66.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	67.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	74.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	67.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	67.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	67.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	67.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	67.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	67.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	67.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	67.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	67.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	74.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	67.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	67.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	67.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	67.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	67.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	67.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	67.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	67.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	67.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	72.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	66.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	66.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	66.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	66.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	66.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	66.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	66.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	67.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	67.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	72.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	67.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	66.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	66.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	66.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	66.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	66.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	66.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	66.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	66.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	934.452000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	834.874000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	827.242000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	832.870000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	839.680000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	830.468000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	834.174000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	831.305000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	839.146000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	837.479000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	925.368000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	819.665000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	820.101000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	826.520000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	826.099000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	818.836000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	819.009000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	821.335000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	813.924000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	821.024000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	951.160000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	835.119000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	833.058000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	833.571000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	818.474000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	822.134000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	826.319000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	825.295000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	825.605000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	832.226000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	909.779000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	808.592000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	805.879000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	803.351000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	814.189000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	809.486000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	790.006000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	783.438000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	785.373000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	786.834000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	921.452000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	822.792000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	814.711000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	815.432000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	818.197000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	825.821000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	827.236000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	821.902000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	824.226000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	824.795000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	732.506000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	2	712.537000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	3	706.464000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	4	712.104000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	5	714.921000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	6	713.812000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	7	710.678000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	8	709.299000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	9	710.269000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	10	713.934000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	1	727.062000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	2	706.277000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	3	706.301000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	4	706.337000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	5	708.027000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	6	703.573000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	7	702.469000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	8	703.745000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	9	708.995000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	10	704.000000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	1	694.285000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	2	673.888000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	3	670.554000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	4	675.341000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	5	676.610000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	6	671.561000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	7	674.893000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	8	676.106000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	9	672.569000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	10	674.478000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	1	733.866000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	2	713.899000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	3	715.590000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	4	715.006000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	5	713.694000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	6	710.893000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	7	709.109000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	8	715.616000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	9	716.424000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	10	713.327000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	1	735.201000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	2	716.094000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	3	714.068000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	4	715.081000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	5	715.193000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	6	712.305000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	7	712.502000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	8	715.361000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	9	714.088000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	10	716.487000	ms	total	Bounce	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	644.947000	ms	total	List	YkLua	awfy	1500	default					27
1	2	635.250000	ms	total	List	YkLua	awfy	1500	default					27
1	3	634.326000	ms	total	List	YkLua	awfy	1500	default					27
1	4	633.381000	ms	total	List	YkLua	awfy	1500	default					27
1	5	636.179000	ms	total	List	YkLua	awfy	1500	default					27
1	6	635.386000	ms	total	List	YkLua	awfy	1500	default					27
1	7	634.707000	ms	total	List	YkLua	awfy	1500	default					27
1	8	635.155000	ms	total	List	YkLua	awfy	1500	default					27
1	9	636.205000	ms	total	List	YkLua	awfy	1500	default					27
1	10	635.628000	ms	total	List	YkLua	awfy	1500	default					27
2	1	649.548000	ms	total	List	YkLua	awfy	1500	default					27
2	2	642.484000	ms	total	List	YkLua	awfy	1500	default					27
2	3	640.225000	ms	total	List	YkLua	awfy	1500	default					27
2	4	637.343000	ms	total	List	YkLua	awfy	1500	default					27
2	5	642.704000	ms	total	List	YkLua	awfy	1500	default					27
2	6	644.700000	ms	total	List	YkLua	awfy	1500	default					27
2	7	645.178000	ms	total	List	YkLua	awfy	1500	default					27
2	8	642.740000	ms	total	List	YkLua	awfy	1500	default					27
2	9	644.199000	ms	total	List	YkLua	awfy	1500	default					27
2	10	644.427000	ms	total	List	YkLua	awfy	1500	default					27
3	1	702.125000	ms	total	List	YkLua	awfy	1500	default					27
3	2	686.887000	ms	total	List	YkLua	awfy	1500	default					27
3	3	689.072000	ms	total	List	YkLua	awfy	1500	default					27
3	4	690.358000	ms	total	List	YkLua	awfy	1500	default					27
3	5	689.467000	ms	total	List	YkLua	awfy	1500	default					27
3	6	689.494000	ms	total	List	YkLua	awfy	1500	default					27
3	7	688.629000	ms	total	List	YkLua	awfy	1500	default					27
3	8	688.043000	ms	total	List	YkLua	awfy	1500	default					27
3	9	691.938000	ms	total	List	YkLua	awfy	1500	default					27
3	10	692.969000	ms	total	List	YkLua	awfy	1500	default					27
4	1	633.432000	ms	total	List	YkLua	awfy	1500	default					27
4	2	622.374000	ms	total	List	YkLua	awfy	1500	default					27
4	3	620.403000	ms	total	List	YkLua	awfy	1500	default					27
4	4	616.518000	ms	total	List	YkLua	awfy	1500	default					27
4	5	626.662000	ms	total	List	YkLua	awfy	1500	default					27
4	6	625.391000	ms	total	List	YkLua	awfy	1500	default					27
4	7	622.012000	ms	total	List	YkLua	awfy	1500	default					27
4	8	624.728000	ms	total	List	YkLua	awfy	1500	default					27
4	9	625.608000	ms	total	List	YkLua	awfy	1500	default					27
4	10	625.892000	ms	total	List	YkLua	awfy	1500	default					27
5	1	697.845000	ms	total	List	YkLua	awfy	1500	default					27
5	2	688.469000	ms	total	List	YkLua	awfy	1500	default					27
5	3	690.483000	ms	total	List	YkLua	awfy	1500	default					27
5	4	690.897000	ms	total	List	YkLua	awfy	1500	default					27
5	5	685.675000	ms	total	List	YkLua	awfy	1500	default					27
5	6	686.458000	ms	total	List	YkLua	awfy	1500	default					27
5	7	682.673000	ms	total	List	YkLua	awfy	1500	default					27
5	8	684.127000	ms	total	List	YkLua	awfy	1500	default					27
5	9	691.180000	ms	total	List	YkLua	awfy	1500	default					27
5	10	689.249000	ms	total	List	YkLua	awfy	1500	default					27
