#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T03:04:02.389812+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	790.101000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	723.033000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	754.699000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	728.443000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	736.863000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	739.905000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	741.442000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	747.010000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	747.886000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	749.840000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	746.234000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	710.020000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	714.300000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	709.363000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	717.228000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	699.847000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	715.853000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	721.998000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	721.913000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	721.315000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	775.690000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	702.897000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	723.279000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	728.250000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	725.126000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	706.871000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	724.189000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	725.550000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	723.198000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	728.293000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	813.889000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	756.244000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	759.822000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	759.731000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	761.323000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	748.653000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	764.603000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	771.027000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	768.358000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	770.576000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	1098.624000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	1091.437000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	1086.279000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	1086.807000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	1083.880000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	1085.912000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	1087.352000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	1088.483000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	1087.427000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	1079.683000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	1100.222000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	1077.342000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	1061.629000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	1062.858000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	1055.510000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	1061.522000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	1056.827000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	1058.636000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	1053.832000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	1057.091000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	1063.105000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	1084.294000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	1087.659000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	1099.101000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	1084.133000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	1047.081000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	1053.291000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	1054.145000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	1050.737000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	1048.888000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	1075.784000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	1054.581000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	1049.797000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	1056.477000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	1068.773000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	1090.684000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	1093.822000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	1074.604000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	1078.672000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	1066.667000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	1072.005000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	1068.900000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	1063.252000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	1071.688000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	1078.944000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	1095.962000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	1075.258000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	1071.384000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	1066.949000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	1067.098000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1089.496000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1084.851000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1089.039000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1089.213000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1086.265000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1085.564000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1089.077000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1088.215000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1084.552000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1088.536000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1180.426000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1174.314000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1176.503000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1174.144000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1177.889000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1182.314000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1176.384000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1178.017000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1174.816000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1173.031000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1194.106000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1185.596000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1188.768000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1188.779000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1186.499000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1189.345000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1192.448000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1198.832000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1199.206000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1189.755000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1156.885000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1164.325000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1166.091000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1168.405000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1167.935000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1170.755000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1166.805000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1171.790000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1172.447000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1161.502000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1141.076000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1146.723000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1141.233000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1147.524000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1146.772000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1144.182000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1147.909000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1144.292000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1150.299000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1154.524000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	77.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	71.781000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	72.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	70.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	71.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	71.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	71.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	72.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	71.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	71.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	77.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	71.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	71.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	71.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	71.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	71.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	71.051000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	71.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	71.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	71.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	77.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	71.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	70.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	71.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	71.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	71.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	71.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	71.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	72.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	77.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	71.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	71.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	71.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	72.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	71.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	71.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	71.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	70.764000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	71.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	77.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	72.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	72.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	72.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	71.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	70.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	71.702000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	71.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	71.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	71.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	830.345000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	820.381000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	823.071000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	844.263000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	850.891000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	859.554000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	834.273000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	868.825000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	849.302000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	861.123000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	828.433000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	819.461000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	835.240000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	846.901000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	837.902000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	863.144000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	860.366000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	886.988000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	888.213000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	867.543000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	828.702000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	821.307000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	824.005000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	865.052000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	853.993000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	865.576000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	851.653000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	855.767000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	862.939000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	862.890000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	833.992000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	821.857000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	824.911000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	828.642000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	827.937000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	848.393000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	848.129000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	860.216000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	851.064000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	869.673000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	880.209000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	869.781000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	895.710000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	895.114000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	890.287000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	903.454000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	876.761000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	900.779000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	892.579000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	919.103000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1176.074000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1173.622000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1179.676000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1172.068000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1180.320000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1177.955000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1178.032000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1177.440000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1175.290000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1180.015000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1192.013000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1185.502000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1189.015000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1190.778000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1182.688000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1189.273000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1197.623000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1185.510000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1186.176000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1192.191000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1175.883000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1176.215000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1169.143000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1169.105000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1170.119000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1172.784000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1172.679000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1173.561000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1176.321000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1170.039000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1146.819000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1158.176000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1156.646000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1151.232000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1151.424000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1156.507000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1152.283000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1151.774000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1137.973000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1135.303000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1169.114000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1185.059000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1182.014000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1181.792000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1183.311000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1182.164000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1174.496000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1186.037000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1183.879000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1174.760000	ms	total	Towers	Lua	awfy	600	default					27
# benchmark: 28={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":28}
