#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	769.027000	ms	total	Permute	YkLua	awfy	1000	default					21
5	7	777.865000	ms	total	Permute	YkLua	awfy	1000	default					21
5	8	776.859000	ms	total	Permute	YkLua	awfy	1000	default					21
5	9	779.648000	ms	total	Permute	YkLua	awfy	1000	default					21
5	10	778.448000	ms	total	Permute	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	873.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	897.880000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	901.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	886.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	897.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	898.109000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	905.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	904.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	896.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	880.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	862.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	891.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	890.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	893.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	979.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	893.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	937.818000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	885.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	895.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	891.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	860.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	892.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	892.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	894.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	894.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	961.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	893.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	890.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	893.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	880.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	882.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	914.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	900.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	912.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	902.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	909.897000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	904.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	905.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	906.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	895.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	873.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	897.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	905.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	886.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	884.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	889.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	897.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	899.030000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	886.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	881.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1002.292000	ms	total	Json	YkLua	awfy	100	default					23
1	2	907.378000	ms	total	Json	YkLua	awfy	100	default					23
1	3	900.987000	ms	total	Json	YkLua	awfy	100	default					23
1	4	905.487000	ms	total	Json	YkLua	awfy	100	default					23
1	5	906.995000	ms	total	Json	YkLua	awfy	100	default					23
1	6	903.664000	ms	total	Json	YkLua	awfy	100	default					23
1	7	905.867000	ms	total	Json	YkLua	awfy	100	default					23
1	8	905.292000	ms	total	Json	YkLua	awfy	100	default					23
1	9	904.824000	ms	total	Json	YkLua	awfy	100	default					23
1	10	907.918000	ms	total	Json	YkLua	awfy	100	default					23
2	1	995.548000	ms	total	Json	YkLua	awfy	100	default					23
2	2	899.274000	ms	total	Json	YkLua	awfy	100	default					23
2	3	891.475000	ms	total	Json	YkLua	awfy	100	default					23
2	4	895.359000	ms	total	Json	YkLua	awfy	100	default					23
2	5	895.753000	ms	total	Json	YkLua	awfy	100	default					23
2	6	898.244000	ms	total	Json	YkLua	awfy	100	default					23
2	7	893.892000	ms	total	Json	YkLua	awfy	100	default					23
2	8	896.468000	ms	total	Json	YkLua	awfy	100	default					23
2	9	897.240000	ms	total	Json	YkLua	awfy	100	default					23
2	10	897.310000	ms	total	Json	YkLua	awfy	100	default					23
3	1	988.571000	ms	total	Json	YkLua	awfy	100	default					23
3	2	894.648000	ms	total	Json	YkLua	awfy	100	default					23
3	3	887.459000	ms	total	Json	YkLua	awfy	100	default					23
3	4	889.217000	ms	total	Json	YkLua	awfy	100	default					23
3	5	886.679000	ms	total	Json	YkLua	awfy	100	default					23
3	6	891.237000	ms	total	Json	YkLua	awfy	100	default					23
3	7	892.702000	ms	total	Json	YkLua	awfy	100	default					23
3	8	893.904000	ms	total	Json	YkLua	awfy	100	default					23
3	9	890.948000	ms	total	Json	YkLua	awfy	100	default					23
3	10	891.880000	ms	total	Json	YkLua	awfy	100	default					23
4	1	1039.363000	ms	total	Json	YkLua	awfy	100	default					23
4	2	921.113000	ms	total	Json	YkLua	awfy	100	default					23
4	3	918.349000	ms	total	Json	YkLua	awfy	100	default					23
4	4	915.809000	ms	total	Json	YkLua	awfy	100	default					23
4	5	918.322000	ms	total	Json	YkLua	awfy	100	default					23
4	6	920.077000	ms	total	Json	YkLua	awfy	100	default					23
4	7	919.051000	ms	total	Json	YkLua	awfy	100	default					23
4	8	915.390000	ms	total	Json	YkLua	awfy	100	default					23
4	9	905.865000	ms	total	Json	YkLua	awfy	100	default					23
4	10	901.978000	ms	total	Json	YkLua	awfy	100	default					23
5	1	1006.851000	ms	total	Json	YkLua	awfy	100	default					23
5	2	898.033000	ms	total	Json	YkLua	awfy	100	default					23
5	3	897.256000	ms	total	Json	YkLua	awfy	100	default					23
5	4	896.775000	ms	total	Json	YkLua	awfy	100	default					23
5	5	900.475000	ms	total	Json	YkLua	awfy	100	default					23
5	6	901.474000	ms	total	Json	YkLua	awfy	100	default					23
5	7	900.015000	ms	total	Json	YkLua	awfy	100	default					23
5	8	899.216000	ms	total	Json	YkLua	awfy	100	default					23
5	9	899.251000	ms	total	Json	YkLua	awfy	100	default					23
5	10	896.249000	ms	total	Json	YkLua	awfy	100	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1455.701000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1456.512000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1465.926000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1472.209000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1483.949000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1478.474000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1460.780000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1458.606000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1466.349000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1479.349000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1469.096000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1471.869000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1470.931000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1470.920000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1472.880000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1462.867000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1466.161000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1467.428000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1471.416000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1471.582000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1454.762000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1449.289000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1448.944000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1455.807000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1458.715000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1445.413000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1454.106000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1454.516000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1456.794000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1479.661000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1472.087000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1470.649000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1491.076000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1485.542000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1440.035000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1435.590000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1427.099000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1435.930000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1432.652000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1449.288000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1457.412000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1470.671000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1465.406000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1468.828000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1469.257000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1459.143000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1470.669000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1472.853000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1479.602000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1472.603000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	484.490000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	462.620000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	459.600000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	463.015000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	460.580000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	460.772000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	459.951000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	462.357000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	460.617000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	463.180000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	456.615000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	439.746000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	437.097000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	437.418000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	439.139000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	438.649000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	437.666000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	438.858000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	440.541000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	434.984000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	456.934000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	435.675000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	431.799000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	435.865000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	435.371000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	425.321000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	434.262000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	436.632000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	435.829000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	433.857000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	460.239000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	436.335000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	434.982000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	435.571000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	434.966000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	434.506000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	436.485000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	436.581000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	435.215000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	435.416000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	450.895000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	433.064000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	432.509000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	434.093000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	436.498000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	429.791000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	435.255000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	437.752000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	434.783000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	438.595000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1073.610000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1093.439000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1070.941000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1094.936000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1059.970000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1058.606000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1056.880000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1058.849000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1056.277000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1054.900000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1057.491000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1051.964000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1054.249000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1059.583000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1061.856000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1057.961000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1057.845000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1058.201000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1060.639000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1063.450000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1076.239000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1104.265000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1110.498000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1107.319000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1110.158000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1087.043000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1067.987000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1065.363000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1065.946000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1067.432000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1094.033000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1096.932000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1095.151000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1100.706000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1097.473000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1097.129000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1098.943000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1095.810000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1091.251000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1094.311000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1120.300000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1122.998000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1098.243000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1125.171000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1081.872000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1090.170000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1086.725000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1092.051000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1093.864000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1087.290000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	841.474000	ms	total	List	Lua	awfy	1500	default					27
1	2	840.936000	ms	total	List	Lua	awfy	1500	default					27
1	3	836.125000	ms	total	List	Lua	awfy	1500	default					27
1	4	835.181000	ms	total	List	Lua	awfy	1500	default					27
1	5	851.315000	ms	total	List	Lua	awfy	1500	default					27
1	6	852.090000	ms	total	List	Lua	awfy	1500	default					27
1	7	844.992000	ms	total	List	Lua	awfy	1500	default					27
1	8	850.407000	ms	total	List	Lua	awfy	1500	default					27
1	9	851.886000	ms	total	List	Lua	awfy	1500	default					27
1	10	852.102000	ms	total	List	Lua	awfy	1500	default					27
2	1	850.744000	ms	total	List	Lua	awfy	1500	default					27
2	2	854.266000	ms	total	List	Lua	awfy	1500	default					27
2	3	853.082000	ms	total	List	Lua	awfy	1500	default					27
2	4	852.404000	ms	total	List	Lua	awfy	1500	default					27
2	5	852.088000	ms	total	List	Lua	awfy	1500	default					27
2	6	851.696000	ms	total	List	Lua	awfy	1500	default					27
2	7	851.360000	ms	total	List	Lua	awfy	1500	default					27
2	8	852.126000	ms	total	List	Lua	awfy	1500	default					27
2	9	849.919000	ms	total	List	Lua	awfy	1500	default					27
2	10	850.999000	ms	total	List	Lua	awfy	1500	default					27
3	1	832.103000	ms	total	List	Lua	awfy	1500	default					27
3	2	832.594000	ms	total	List	Lua	awfy	1500	default					27
3	3	832.610000	ms	total	List	Lua	awfy	1500	default					27
3	4	832.001000	ms	total	List	Lua	awfy	1500	default					27
3	5	830.517000	ms	total	List	Lua	awfy	1500	default					27
3	6	833.664000	ms	total	List	Lua	awfy	1500	default					27
3	7	831.563000	ms	total	List	Lua	awfy	1500	default					27
3	8	832.754000	ms	total	List	Lua	awfy	1500	default					27
3	9	837.292000	ms	total	List	Lua	awfy	1500	default					27
3	10	842.774000	ms	total	List	Lua	awfy	1500	default					27
4	1	867.254000	ms	total	List	Lua	awfy	1500	default					27
4	2	862.565000	ms	total	List	Lua	awfy	1500	default					27
4	3	865.742000	ms	total	List	Lua	awfy	1500	default					27
4	4	867.428000	ms	total	List	Lua	awfy	1500	default					27
4	5	866.337000	ms	total	List	Lua	awfy	1500	default					27
4	6	871.896000	ms	total	List	Lua	awfy	1500	default					27
4	7	867.736000	ms	total	List	Lua	awfy	1500	default					27
4	8	863.346000	ms	total	List	Lua	awfy	1500	default					27
4	9	863.152000	ms	total	List	Lua	awfy	1500	default					27
4	10	864.355000	ms	total	List	Lua	awfy	1500	default					27
5	1	842.782000	ms	total	List	Lua	awfy	1500	default					27
5	2	840.333000	ms	total	List	Lua	awfy	1500	default					27
5	3	838.719000	ms	total	List	Lua	awfy	1500	default					27
5	4	838.068000	ms	total	List	Lua	awfy	1500	default					27
5	5	842.639000	ms	total	List	Lua	awfy	1500	default					27
5	6	843.729000	ms	total	List	Lua	awfy	1500	default					27
