#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T12:10:38.959167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493573000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1510.726000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1504.488000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1507.477000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1481.602000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1500.304000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1491.854000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1498.041000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1494.661000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1504.630000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1493.453000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1514.215000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1519.647000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1507.570000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1475.456000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1511.919000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1495.287000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1490.948000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1498.774000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1520.578000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1497.871000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1486.295000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1492.986000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1511.192000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1486.465000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1525.022000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1487.164000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1509.247000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1493.103000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1514.873000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1496.095000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1508.476000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1526.947000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1516.233000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1495.297000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1527.921000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1520.380000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1520.278000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1519.249000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1532.133000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1524.307000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1560.674000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1579.423000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1584.544000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1558.957000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1596.252000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1586.485000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1596.070000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1580.623000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1555.247000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1577.438000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	77.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	72.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	71.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	71.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	71.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	71.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	71.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	71.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	72.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	71.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	77.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	71.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	71.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	71.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	71.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	71.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	71.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	71.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	71.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	71.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	77.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	72.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	71.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	71.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	72.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	71.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	71.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	72.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	71.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	71.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	77.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	71.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	71.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	70.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	70.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	70.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	71.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	71.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	71.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	70.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	77.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	71.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	72.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	72.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	71.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	71.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	71.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	71.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	71.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	71.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2968.525000	ms	total	CD	Lua	awfy	250	default					24
1	2	2991.890000	ms	total	CD	Lua	awfy	250	default					24
1	3	2993.851000	ms	total	CD	Lua	awfy	250	default					24
1	4	3002.088000	ms	total	CD	Lua	awfy	250	default					24
1	5	2979.430000	ms	total	CD	Lua	awfy	250	default					24
1	6	2983.593000	ms	total	CD	Lua	awfy	250	default					24
1	7	3000.788000	ms	total	CD	Lua	awfy	250	default					24
1	8	3004.402000	ms	total	CD	Lua	awfy	250	default					24
1	9	2982.998000	ms	total	CD	Lua	awfy	250	default					24
1	10	2976.078000	ms	total	CD	Lua	awfy	250	default					24
2	1	2990.357000	ms	total	CD	Lua	awfy	250	default					24
2	2	2984.006000	ms	total	CD	Lua	awfy	250	default					24
2	3	2965.461000	ms	total	CD	Lua	awfy	250	default					24
2	4	2983.606000	ms	total	CD	Lua	awfy	250	default					24
2	5	2959.697000	ms	total	CD	Lua	awfy	250	default					24
2	6	2947.951000	ms	total	CD	Lua	awfy	250	default					24
2	7	2986.119000	ms	total	CD	Lua	awfy	250	default					24
2	8	2984.894000	ms	total	CD	Lua	awfy	250	default					24
2	9	2958.649000	ms	total	CD	Lua	awfy	250	default					24
2	10	2967.242000	ms	total	CD	Lua	awfy	250	default					24
3	1	3003.440000	ms	total	CD	Lua	awfy	250	default					24
3	2	3017.808000	ms	total	CD	Lua	awfy	250	default					24
3	3	3017.203000	ms	total	CD	Lua	awfy	250	default					24
3	4	3024.000000	ms	total	CD	Lua	awfy	250	default					24
3	5	3003.817000	ms	total	CD	Lua	awfy	250	default					24
3	6	2999.908000	ms	total	CD	Lua	awfy	250	default					24
3	7	3020.237000	ms	total	CD	Lua	awfy	250	default					24
3	8	3029.008000	ms	total	CD	Lua	awfy	250	default					24
3	9	3008.522000	ms	total	CD	Lua	awfy	250	default					24
3	10	2994.934000	ms	total	CD	Lua	awfy	250	default					24
4	1	2955.066000	ms	total	CD	Lua	awfy	250	default					24
4	2	2976.974000	ms	total	CD	Lua	awfy	250	default					24
4	3	2975.314000	ms	total	CD	Lua	awfy	250	default					24
4	4	2968.502000	ms	total	CD	Lua	awfy	250	default					24
4	5	2952.214000	ms	total	CD	Lua	awfy	250	default					24
4	6	2949.512000	ms	total	CD	Lua	awfy	250	default					24
4	7	2969.354000	ms	total	CD	Lua	awfy	250	default					24
4	8	2961.631000	ms	total	CD	Lua	awfy	250	default					24
4	9	2936.585000	ms	total	CD	Lua	awfy	250	default					24
4	10	2936.762000	ms	total	CD	Lua	awfy	250	default					24
5	1	2987.864000	ms	total	CD	Lua	awfy	250	default					24
5	2	2985.387000	ms	total	CD	Lua	awfy	250	default					24
5	3	2964.423000	ms	total	CD	Lua	awfy	250	default					24
5	4	2962.145000	ms	total	CD	Lua	awfy	250	default					24
5	5	2951.020000	ms	total	CD	Lua	awfy	250	default					24
5	6	2955.038000	ms	total	CD	Lua	awfy	250	default					24
5	7	2966.814000	ms	total	CD	Lua	awfy	250	default					24
5	8	2964.822000	ms	total	CD	Lua	awfy	250	default					24
5	9	2957.052000	ms	total	CD	Lua	awfy	250	default					24
5	10	2946.538000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	1513.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	817.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	809.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	820.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	825.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	803.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	816.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	818.089000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	799.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	838.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	1553.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	825.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	804.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	840.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	842.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	799.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	816.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	797.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	788.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	824.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	1538.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	840.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	852.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	831.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	838.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	805.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	814.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	843.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	807.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	826.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	1528.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	810.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	819.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	810.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	836.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	775.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	789.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	802.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	786.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	803.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	1567.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	822.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	827.613000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	874.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	869.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	811.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	817.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	812.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	823.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	856.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1079.029000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1091.479000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1072.887000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1085.825000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1073.330000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1078.247000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1096.730000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1099.153000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1092.093000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1084.082000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1098.537000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1094.277000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1087.493000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1089.550000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1094.201000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1091.438000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1089.817000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1094.785000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1094.043000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1092.276000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1051.988000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1048.418000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1056.752000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1053.185000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1060.298000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1057.079000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1051.131000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1060.700000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1055.712000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1057.617000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1089.498000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1105.997000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1106.560000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1105.023000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1106.031000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1099.405000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1105.168000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1100.948000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1105.885000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1108.942000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1051.370000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1058.501000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1056.796000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1041.118000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1044.703000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1043.261000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1053.654000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1045.750000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1047.477000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1048.759000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	639.987000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	597.686000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	601.733000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	580.853000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	600.809000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	583.907000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	595.140000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	582.085000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	606.402000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	582.563000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	646.416000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	603.872000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	604.015000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	582.159000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	609.559000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	587.807000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	601.098000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	590.775000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	598.548000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	583.456000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	605.403000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	562.462000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	564.937000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	543.219000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	566.930000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	549.960000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	560.800000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	546.996000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	560.386000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	546.230000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	640.571000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	599.209000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	601.548000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	572.559000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	600.560000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	582.311000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	590.431000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	579.410000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	593.501000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	579.506000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	896.313000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	851.798000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	852.823000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	831.849000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	855.199000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	836.641000	ms	total	Heightmap	YkLua	realworld	2000	default					27
