#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T02:04:11.382134+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	729.660000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	6	716.739000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	7	683.048000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	8	687.025000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	9	720.473000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	10	798.708000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	1	699.970000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	2	705.941000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	3	701.145000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	4	713.396000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	5	760.491000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	725.828000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	692.099000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	721.143000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	725.149000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	744.666000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	765.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	819.931000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	806.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	806.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	815.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	844.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	787.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	758.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	776.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	852.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	763.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	812.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	801.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	801.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	804.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	856.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	782.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	754.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	794.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	870.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	774.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	814.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	805.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	804.705000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	804.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	842.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	780.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	755.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	772.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	848.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	763.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	823.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	801.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	806.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	812.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	854.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	790.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	746.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	780.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	855.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	768.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	821.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	807.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	798.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	810.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	861.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	875.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	750.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	800.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	869.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	71.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	66.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	66.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	65.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	65.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	65.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	65.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	66.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	65.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	65.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	71.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	66.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	66.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	65.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	65.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	66.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	65.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	65.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	65.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	66.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	65.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	65.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	65.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	66.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	65.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	65.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	66.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	65.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	65.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	71.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	65.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	66.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	66.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	65.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	67.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	65.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	65.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	66.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	66.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	72.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	66.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	66.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	66.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	66.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	66.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	67.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	66.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	67.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	66.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2628.177000	ms	total	CD	Lua	awfy	250	default					24
1	2	2637.016000	ms	total	CD	Lua	awfy	250	default					24
1	3	2612.965000	ms	total	CD	Lua	awfy	250	default					24
1	4	2596.964000	ms	total	CD	Lua	awfy	250	default					24
1	5	2595.172000	ms	total	CD	Lua	awfy	250	default					24
1	6	2586.255000	ms	total	CD	Lua	awfy	250	default					24
1	7	2597.982000	ms	total	CD	Lua	awfy	250	default					24
1	8	2595.807000	ms	total	CD	Lua	awfy	250	default					24
1	9	2602.604000	ms	total	CD	Lua	awfy	250	default					24
1	10	2596.815000	ms	total	CD	Lua	awfy	250	default					24
2	1	2583.658000	ms	total	CD	Lua	awfy	250	default					24
2	2	2613.409000	ms	total	CD	Lua	awfy	250	default					24
2	3	2575.775000	ms	total	CD	Lua	awfy	250	default					24
2	4	2615.871000	ms	total	CD	Lua	awfy	250	default					24
2	5	2626.161000	ms	total	CD	Lua	awfy	250	default					24
2	6	2623.162000	ms	total	CD	Lua	awfy	250	default					24
2	7	2618.755000	ms	total	CD	Lua	awfy	250	default					24
2	8	2618.084000	ms	total	CD	Lua	awfy	250	default					24
2	9	2615.123000	ms	total	CD	Lua	awfy	250	default					24
2	10	2609.730000	ms	total	CD	Lua	awfy	250	default					24
3	1	2585.763000	ms	total	CD	Lua	awfy	250	default					24
3	2	2607.291000	ms	total	CD	Lua	awfy	250	default					24
3	3	2611.990000	ms	total	CD	Lua	awfy	250	default					24
3	4	2615.362000	ms	total	CD	Lua	awfy	250	default					24
3	5	2603.568000	ms	total	CD	Lua	awfy	250	default					24
3	6	2605.477000	ms	total	CD	Lua	awfy	250	default					24
3	7	2608.324000	ms	total	CD	Lua	awfy	250	default					24
3	8	2609.351000	ms	total	CD	Lua	awfy	250	default					24
3	9	2595.372000	ms	total	CD	Lua	awfy	250	default					24
3	10	2587.899000	ms	total	CD	Lua	awfy	250	default					24
4	1	2562.608000	ms	total	CD	Lua	awfy	250	default					24
4	2	2601.923000	ms	total	CD	Lua	awfy	250	default					24
4	3	2593.399000	ms	total	CD	Lua	awfy	250	default					24
4	4	2602.056000	ms	total	CD	Lua	awfy	250	default					24
4	5	2593.267000	ms	total	CD	Lua	awfy	250	default					24
4	6	2602.226000	ms	total	CD	Lua	awfy	250	default					24
4	7	2601.325000	ms	total	CD	Lua	awfy	250	default					24
4	8	2609.079000	ms	total	CD	Lua	awfy	250	default					24
4	9	2600.015000	ms	total	CD	Lua	awfy	250	default					24
4	10	2604.716000	ms	total	CD	Lua	awfy	250	default					24
5	1	2646.972000	ms	total	CD	Lua	awfy	250	default					24
5	2	2679.212000	ms	total	CD	Lua	awfy	250	default					24
5	3	2672.426000	ms	total	CD	Lua	awfy	250	default					24
5	4	2680.684000	ms	total	CD	Lua	awfy	250	default					24
5	5	2683.269000	ms	total	CD	Lua	awfy	250	default					24
5	6	2691.228000	ms	total	CD	Lua	awfy	250	default					24
5	7	2682.249000	ms	total	CD	Lua	awfy	250	default					24
5	8	2680.128000	ms	total	CD	Lua	awfy	250	default					24
5	9	2681.022000	ms	total	CD	Lua	awfy	250	default					24
5	10	2679.616000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	683.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	2	677.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	3	675.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	4	675.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	5	676.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	6	674.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	7	675.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	8	676.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	9	674.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	10	675.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	1	688.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	2	682.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	3	684.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	4	681.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	5	680.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	6	680.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	7	684.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	8	680.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	9	683.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	10	682.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	1	785.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	2	777.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	3	779.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	4	778.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	5	778.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	6	777.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	7	779.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	8	778.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	9	774.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	10	776.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	1	692.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	2	682.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	3	680.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	4	679.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	5	683.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	6	679.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	7	678.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	8	680.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	9	680.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	10	679.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	1	689.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	2	688.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	3	681.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	4	687.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	5	684.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	6	684.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	7	682.662000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	8	683.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	9	684.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	10	684.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1032.366000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	1031.062000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	1022.215000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	1021.920000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	1000.766000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	999.334000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	1001.020000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	994.902000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	1001.069000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	996.793000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1061.414000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	1034.695000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1040.179000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	1038.577000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	1021.126000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	1019.204000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	1020.094000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	1018.252000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	1019.744000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	1016.607000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	1048.529000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	1040.524000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	1030.427000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	1036.296000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	1022.789000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	1019.149000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	1029.871000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	1019.360000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	1019.088000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	1028.865000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1045.700000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	1042.859000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	1043.929000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1034.069000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	1030.914000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1030.691000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	1053.537000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	1043.423000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1032.450000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1031.988000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	1069.509000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	1048.645000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	1047.589000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	1042.803000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	1046.356000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	1041.704000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	1040.560000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	1044.841000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	1043.849000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	1045.065000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	697.089000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	701.837000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	701.379000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	705.383000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	704.791000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	698.991000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	698.739000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	701.606000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	697.765000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	701.932000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	672.185000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	669.983000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	670.391000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	669.706000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	673.213000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	667.588000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	673.844000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	669.363000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	674.396000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	670.484000	ms	total	Queens	Lua	awfy	1000	default					27
