#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-14T03:09:46.391042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1054.723000	ms	total	NBody	Lua	awfy	250000	default					22
1	2	1058.707000	ms	total	NBody	Lua	awfy	250000	default					22
1	3	1058.476000	ms	total	NBody	Lua	awfy	250000	default					22
1	4	1055.820000	ms	total	NBody	Lua	awfy	250000	default					22
1	5	1056.817000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1060.270000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1058.551000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1055.193000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1054.401000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1058.763000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	1057.214000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	1059.740000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	1065.202000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	1068.700000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	1069.710000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1064.695000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	1073.346000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1079.805000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1074.898000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1078.613000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	1061.731000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1051.815000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1058.808000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	1064.498000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1064.408000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	1060.257000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	1057.348000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	1064.787000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	1062.838000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	1065.197000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	1047.180000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	1053.275000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	1065.056000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	1071.450000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	1068.199000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	1065.220000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	1074.204000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	1065.677000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	1068.731000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	1072.963000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	1062.564000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	1065.552000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	1062.972000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	1057.568000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	1053.526000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	1054.995000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	1053.737000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	1054.309000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	1054.764000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	1054.745000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	1084.401000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	1078.278000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	1084.181000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	1084.582000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	1089.634000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	1089.214000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	1084.991000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	1081.908000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	1080.655000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	1081.159000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	1110.448000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	1101.000000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	1101.832000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	1098.267000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	1100.797000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	1104.618000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	1093.179000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	1077.078000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	1073.937000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	1073.841000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	1044.449000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	1040.390000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	1039.395000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	1041.853000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	1050.757000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	1045.323000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	1047.611000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	1051.666000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	1048.484000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	1047.008000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	1083.792000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	1078.770000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	1074.390000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	1075.002000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	1072.505000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	1078.467000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	1076.823000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	1082.084000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	1080.564000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	1078.992000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	1065.362000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	1063.777000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	1061.515000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	1059.384000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	1056.788000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	1052.850000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	1057.597000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	1054.155000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	1052.933000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	1053.373000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	604.328000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	565.935000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	572.165000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	549.907000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	572.238000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	551.815000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	564.987000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	551.178000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	566.575000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	551.672000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	601.660000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	571.935000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	575.329000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	548.299000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	571.381000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	554.390000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	572.023000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	555.477000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	566.397000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	562.907000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	595.911000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	567.106000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	566.624000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	543.524000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	566.225000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	547.112000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	560.611000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	547.501000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	564.807000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	549.235000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	602.741000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	568.625000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	569.659000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	547.807000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	571.366000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	552.306000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	568.467000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	555.744000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	573.764000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	554.142000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	597.525000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	564.379000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	570.086000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	542.391000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	564.814000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	546.301000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	565.968000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	546.500000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	573.245000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	547.031000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	876.487000	ms	total	List	Lua	awfy	1500	default					25
1	2	876.303000	ms	total	List	Lua	awfy	1500	default					25
1	3	880.077000	ms	total	List	Lua	awfy	1500	default					25
1	4	880.743000	ms	total	List	Lua	awfy	1500	default					25
1	5	875.021000	ms	total	List	Lua	awfy	1500	default					25
1	6	879.522000	ms	total	List	Lua	awfy	1500	default					25
1	7	878.909000	ms	total	List	Lua	awfy	1500	default					25
1	8	878.245000	ms	total	List	Lua	awfy	1500	default					25
1	9	881.982000	ms	total	List	Lua	awfy	1500	default					25
1	10	881.632000	ms	total	List	Lua	awfy	1500	default					25
2	1	870.736000	ms	total	List	Lua	awfy	1500	default					25
2	2	866.129000	ms	total	List	Lua	awfy	1500	default					25
2	3	862.285000	ms	total	List	Lua	awfy	1500	default					25
2	4	859.249000	ms	total	List	Lua	awfy	1500	default					25
2	5	862.909000	ms	total	List	Lua	awfy	1500	default					25
2	6	862.148000	ms	total	List	Lua	awfy	1500	default					25
2	7	861.417000	ms	total	List	Lua	awfy	1500	default					25
2	8	860.613000	ms	total	List	Lua	awfy	1500	default					25
2	9	858.559000	ms	total	List	Lua	awfy	1500	default					25
2	10	862.410000	ms	total	List	Lua	awfy	1500	default					25
3	1	834.044000	ms	total	List	Lua	awfy	1500	default					25
3	2	836.393000	ms	total	List	Lua	awfy	1500	default					25
3	3	839.738000	ms	total	List	Lua	awfy	1500	default					25
3	4	838.466000	ms	total	List	Lua	awfy	1500	default					25
3	5	832.767000	ms	total	List	Lua	awfy	1500	default					25
3	6	835.110000	ms	total	List	Lua	awfy	1500	default					25
3	7	837.796000	ms	total	List	Lua	awfy	1500	default					25
3	8	838.935000	ms	total	List	Lua	awfy	1500	default					25
3	9	836.870000	ms	total	List	Lua	awfy	1500	default					25
3	10	835.244000	ms	total	List	Lua	awfy	1500	default					25
4	1	861.105000	ms	total	List	Lua	awfy	1500	default					25
4	2	862.849000	ms	total	List	Lua	awfy	1500	default					25
4	3	863.036000	ms	total	List	Lua	awfy	1500	default					25
4	4	861.226000	ms	total	List	Lua	awfy	1500	default					25
4	5	864.118000	ms	total	List	Lua	awfy	1500	default					25
4	6	865.290000	ms	total	List	Lua	awfy	1500	default					25
4	7	861.338000	ms	total	List	Lua	awfy	1500	default					25
4	8	861.191000	ms	total	List	Lua	awfy	1500	default					25
4	9	860.077000	ms	total	List	Lua	awfy	1500	default					25
4	10	860.357000	ms	total	List	Lua	awfy	1500	default					25
5	1	839.725000	ms	total	List	Lua	awfy	1500	default					25
5	2	842.725000	ms	total	List	Lua	awfy	1500	default					25
5	3	841.609000	ms	total	List	Lua	awfy	1500	default					25
5	4	842.755000	ms	total	List	Lua	awfy	1500	default					25
5	5	845.085000	ms	total	List	Lua	awfy	1500	default					25
5	6	846.076000	ms	total	List	Lua	awfy	1500	default					25
5	7	836.594000	ms	total	List	Lua	awfy	1500	default					25
5	8	843.813000	ms	total	List	Lua	awfy	1500	default					25
5	9	845.217000	ms	total	List	Lua	awfy	1500	default					25
5	10	839.279000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1151.503000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1150.917000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1144.326000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1150.144000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1148.210000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1144.607000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1147.485000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1143.979000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1145.402000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1147.712000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1153.186000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1155.147000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1156.453000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1156.471000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1154.112000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1149.849000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1147.156000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1144.343000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1146.104000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1142.611000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1188.110000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1186.543000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1181.961000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1189.413000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1171.560000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1159.646000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1160.966000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1164.575000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1159.906000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1153.485000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1161.652000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1160.547000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1159.375000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1156.943000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1155.813000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1164.702000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1160.103000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1161.324000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1157.728000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1164.551000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1159.879000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1171.536000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1175.385000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1184.579000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1174.453000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1162.359000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1166.093000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1164.008000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1164.143000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1158.577000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	819.514000	ms	total	Json	YkLua	awfy	100	default					27
1	2	764.164000	ms	total	Json	YkLua	awfy	100	default					27
1	3	757.653000	ms	total	Json	YkLua	awfy	100	default					27
1	4	757.023000	ms	total	Json	YkLua	awfy	100	default					27
1	5	758.047000	ms	total	Json	YkLua	awfy	100	default					27
1	6	760.379000	ms	total	Json	YkLua	awfy	100	default					27
1	7	757.432000	ms	total	Json	YkLua	awfy	100	default					27
1	8	754.656000	ms	total	Json	YkLua	awfy	100	default					27
1	9	755.209000	ms	total	Json	YkLua	awfy	100	default					27
1	10	761.803000	ms	total	Json	YkLua	awfy	100	default					27
2	1	816.673000	ms	total	Json	YkLua	awfy	100	default					27
2	2	758.126000	ms	total	Json	YkLua	awfy	100	default					27
2	3	750.740000	ms	total	Json	YkLua	awfy	100	default					27
2	4	748.284000	ms	total	Json	YkLua	awfy	100	default					27
2	5	748.375000	ms	total	Json	YkLua	awfy	100	default					27
2	6	748.334000	ms	total	Json	YkLua	awfy	100	default					27
2	7	750.487000	ms	total	Json	YkLua	awfy	100	default					27
2	8	751.442000	ms	total	Json	YkLua	awfy	100	default					27
2	9	752.063000	ms	total	Json	YkLua	awfy	100	default					27
2	10	751.770000	ms	total	Json	YkLua	awfy	100	default					27
3	1	863.524000	ms	total	Json	YkLua	awfy	100	default					27
3	2	809.052000	ms	total	Json	YkLua	awfy	100	default					27
3	3	801.039000	ms	total	Json	YkLua	awfy	100	default					27
3	4	800.277000	ms	total	Json	YkLua	awfy	100	default					27
3	5	797.547000	ms	total	Json	YkLua	awfy	100	default					27
3	6	803.113000	ms	total	Json	YkLua	awfy	100	default					27
3	7	804.131000	ms	total	Json	YkLua	awfy	100	default					27
3	8	800.823000	ms	total	Json	YkLua	awfy	100	default					27
3	9	801.298000	ms	total	Json	YkLua	awfy	100	default					27
3	10	804.495000	ms	total	Json	YkLua	awfy	100	default					27
4	1	823.075000	ms	total	Json	YkLua	awfy	100	default					27
4	2	763.138000	ms	total	Json	YkLua	awfy	100	default					27
4	3	756.596000	ms	total	Json	YkLua	awfy	100	default					27
4	4	757.171000	ms	total	Json	YkLua	awfy	100	default					27
4	5	756.987000	ms	total	Json	YkLua	awfy	100	default					27
4	6	757.347000	ms	total	Json	YkLua	awfy	100	default					27
4	7	757.791000	ms	total	Json	YkLua	awfy	100	default					27
4	8	758.721000	ms	total	Json	YkLua	awfy	100	default					27
4	9	759.184000	ms	total	Json	YkLua	awfy	100	default					27
4	10	759.065000	ms	total	Json	YkLua	awfy	100	default					27
5	1	825.118000	ms	total	Json	YkLua	awfy	100	default					27
5	2	766.677000	ms	total	Json	YkLua	awfy	100	default					27
5	3	761.884000	ms	total	Json	YkLua	awfy	100	default					27
5	4	762.447000	ms	total	Json	YkLua	awfy	100	default					27
5	5	764.622000	ms	total	Json	YkLua	awfy	100	default					27
5	6	761.468000	ms	total	Json	YkLua	awfy	100	default					27
5	7	766.482000	ms	total	Json	YkLua	awfy	100	default					27
5	8	765.325000	ms	total	Json	YkLua	awfy	100	default					27
5	9	766.613000	ms	total	Json	YkLua	awfy	100	default					27
5	10	763.658000	ms	total	Json	YkLua	awfy	100	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
1	1	1966.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	2	1979.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
