#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-13T21:54:17.590991+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3476837000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6322.755000	ms	total	Havlak	Lua	awfy	1500	default					22
1	2	6658.715000	ms	total	Havlak	Lua	awfy	1500	default					22
1	3	7920.383000	ms	total	Havlak	Lua	awfy	1500	default					22
1	4	6855.508000	ms	total	Havlak	Lua	awfy	1500	default					22
1	5	7921.910000	ms	total	Havlak	Lua	awfy	1500	default					22
1	6	7614.984000	ms	total	Havlak	Lua	awfy	1500	default					22
1	7	8304.147000	ms	total	Havlak	Lua	awfy	1500	default					22
1	8	8773.348000	ms	total	Havlak	Lua	awfy	1500	default					22
1	9	8767.395000	ms	total	Havlak	Lua	awfy	1500	default					22
1	10	7314.248000	ms	total	Havlak	Lua	awfy	1500	default					22
2	1	6488.863000	ms	total	Havlak	Lua	awfy	1500	default					22
2	2	7225.660000	ms	total	Havlak	Lua	awfy	1500	default					22
2	3	7775.201000	ms	total	Havlak	Lua	awfy	1500	default					22
2	4	8747.415000	ms	total	Havlak	Lua	awfy	1500	default					22
2	5	6660.586000	ms	total	Havlak	Lua	awfy	1500	default					22
2	6	6827.707000	ms	total	Havlak	Lua	awfy	1500	default					22
2	7	7843.721000	ms	total	Havlak	Lua	awfy	1500	default					22
2	8	8614.908000	ms	total	Havlak	Lua	awfy	1500	default					22
2	9	9364.014000	ms	total	Havlak	Lua	awfy	1500	default					22
2	10	6335.469000	ms	total	Havlak	Lua	awfy	1500	default					22
3	1	6370.394000	ms	total	Havlak	Lua	awfy	1500	default					22
3	2	6949.814000	ms	total	Havlak	Lua	awfy	1500	default					22
3	3	7372.212000	ms	total	Havlak	Lua	awfy	1500	default					22
3	4	8400.870000	ms	total	Havlak	Lua	awfy	1500	default					22
3	5	6608.906000	ms	total	Havlak	Lua	awfy	1500	default					22
3	6	6298.724000	ms	total	Havlak	Lua	awfy	1500	default					22
3	7	6989.776000	ms	total	Havlak	Lua	awfy	1500	default					22
3	8	6632.449000	ms	total	Havlak	Lua	awfy	1500	default					22
3	9	6646.550000	ms	total	Havlak	Lua	awfy	1500	default					22
3	10	6974.686000	ms	total	Havlak	Lua	awfy	1500	default					22
4	1	6621.265000	ms	total	Havlak	Lua	awfy	1500	default					22
4	2	7907.399000	ms	total	Havlak	Lua	awfy	1500	default					22
4	3	8572.283000	ms	total	Havlak	Lua	awfy	1500	default					22
4	4	8853.168000	ms	total	Havlak	Lua	awfy	1500	default					22
4	5	8330.794000	ms	total	Havlak	Lua	awfy	1500	default					22
4	6	8095.900000	ms	total	Havlak	Lua	awfy	1500	default					22
4	7	9016.494000	ms	total	Havlak	Lua	awfy	1500	default					22
4	8	9560.819000	ms	total	Havlak	Lua	awfy	1500	default					22
4	9	8643.264000	ms	total	Havlak	Lua	awfy	1500	default					22
4	10	8168.970000	ms	total	Havlak	Lua	awfy	1500	default					22
5	1	6390.099000	ms	total	Havlak	Lua	awfy	1500	default					22
5	2	7407.964000	ms	total	Havlak	Lua	awfy	1500	default					22
5	3	8510.332000	ms	total	Havlak	Lua	awfy	1500	default					22
5	4	7718.929000	ms	total	Havlak	Lua	awfy	1500	default					22
5	5	8738.796000	ms	total	Havlak	Lua	awfy	1500	default					22
5	6	9411.386000	ms	total	Havlak	Lua	awfy	1500	default					22
5	7	9658.679000	ms	total	Havlak	Lua	awfy	1500	default					22
5	8	7348.253000	ms	total	Havlak	Lua	awfy	1500	default					22
5	9	7535.723000	ms	total	Havlak	Lua	awfy	1500	default					22
5	10	7255.985000	ms	total	Havlak	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	2601.261000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	2590.878000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	2590.217000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	2584.164000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	2588.065000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	2584.458000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	2581.434000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	2586.903000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	2578.966000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	2583.609000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	2732.366000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	2726.478000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	2726.439000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	2723.324000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	2726.215000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	2732.569000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	2715.710000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	2714.812000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	2715.056000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	2711.874000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	2662.282000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	2656.215000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	2658.739000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	2658.357000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	2646.482000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	2654.873000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	2662.174000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	2657.365000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	2659.264000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	2662.929000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	2652.111000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	2638.821000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	2629.884000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	2632.651000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	2634.786000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	2634.425000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	2630.797000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	2632.098000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	2633.210000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	2623.448000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	2655.037000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	2632.104000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	2635.799000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	2632.789000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	2631.503000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	2632.314000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	2637.712000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	2630.129000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	2635.305000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	2641.046000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2698.170000	ms	total	CD	Lua	awfy	250	default					24
1	2	2721.381000	ms	total	CD	Lua	awfy	250	default					24
1	3	2703.866000	ms	total	CD	Lua	awfy	250	default					24
1	4	2719.867000	ms	total	CD	Lua	awfy	250	default					24
1	5	2723.205000	ms	total	CD	Lua	awfy	250	default					24
1	6	2723.998000	ms	total	CD	Lua	awfy	250	default					24
1	7	2728.004000	ms	total	CD	Lua	awfy	250	default					24
1	8	2719.902000	ms	total	CD	Lua	awfy	250	default					24
1	9	2717.575000	ms	total	CD	Lua	awfy	250	default					24
1	10	2729.862000	ms	total	CD	Lua	awfy	250	default					24
2	1	2639.253000	ms	total	CD	Lua	awfy	250	default					24
2	2	2646.202000	ms	total	CD	Lua	awfy	250	default					24
2	3	2652.355000	ms	total	CD	Lua	awfy	250	default					24
2	4	2655.702000	ms	total	CD	Lua	awfy	250	default					24
2	5	2647.637000	ms	total	CD	Lua	awfy	250	default					24
2	6	2648.526000	ms	total	CD	Lua	awfy	250	default					24
2	7	2649.450000	ms	total	CD	Lua	awfy	250	default					24
2	8	2642.755000	ms	total	CD	Lua	awfy	250	default					24
2	9	2604.776000	ms	total	CD	Lua	awfy	250	default					24
2	10	2589.163000	ms	total	CD	Lua	awfy	250	default					24
3	1	2649.551000	ms	total	CD	Lua	awfy	250	default					24
3	2	2656.304000	ms	total	CD	Lua	awfy	250	default					24
3	3	2648.407000	ms	total	CD	Lua	awfy	250	default					24
3	4	2653.267000	ms	total	CD	Lua	awfy	250	default					24
3	5	2643.844000	ms	total	CD	Lua	awfy	250	default					24
3	6	2649.127000	ms	total	CD	Lua	awfy	250	default					24
3	7	2645.549000	ms	total	CD	Lua	awfy	250	default					24
3	8	2652.448000	ms	total	CD	Lua	awfy	250	default					24
3	9	2649.980000	ms	total	CD	Lua	awfy	250	default					24
3	10	2651.422000	ms	total	CD	Lua	awfy	250	default					24
4	1	2675.265000	ms	total	CD	Lua	awfy	250	default					24
4	2	2670.519000	ms	total	CD	Lua	awfy	250	default					24
4	3	2664.573000	ms	total	CD	Lua	awfy	250	default					24
4	4	2674.938000	ms	total	CD	Lua	awfy	250	default					24
4	5	2674.827000	ms	total	CD	Lua	awfy	250	default					24
4	6	2677.037000	ms	total	CD	Lua	awfy	250	default					24
4	7	2671.113000	ms	total	CD	Lua	awfy	250	default					24
4	8	2662.391000	ms	total	CD	Lua	awfy	250	default					24
4	9	2669.215000	ms	total	CD	Lua	awfy	250	default					24
4	10	2673.564000	ms	total	CD	Lua	awfy	250	default					24
5	1	2653.510000	ms	total	CD	Lua	awfy	250	default					24
5	2	2665.872000	ms	total	CD	Lua	awfy	250	default					24
5	3	2664.485000	ms	total	CD	Lua	awfy	250	default					24
5	4	2671.506000	ms	total	CD	Lua	awfy	250	default					24
5	5	2655.443000	ms	total	CD	Lua	awfy	250	default					24
5	6	2664.528000	ms	total	CD	Lua	awfy	250	default					24
5	7	2663.677000	ms	total	CD	Lua	awfy	250	default					24
5	8	2666.113000	ms	total	CD	Lua	awfy	250	default					24
5	9	2665.736000	ms	total	CD	Lua	awfy	250	default					24
5	10	2664.019000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	860.701000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	827.160000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	894.079000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	919.441000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	914.826000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	907.760000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	934.362000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	939.983000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	929.002000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	912.214000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	881.059000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	843.938000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	914.307000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	937.564000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	940.277000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	931.585000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	958.207000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	960.106000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	943.095000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	925.058000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	867.111000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	832.777000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	904.772000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	927.083000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	918.602000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	914.137000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	940.956000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	949.982000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	936.614000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	920.553000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	869.310000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	835.187000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	900.789000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	929.230000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	920.877000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	912.539000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	944.600000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	955.658000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	937.080000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	920.764000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	872.783000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	845.063000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	907.440000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	935.998000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	929.692000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	924.343000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	952.389000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	958.768000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	942.076000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	923.597000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	361.990000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	367.911000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	368.248000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	367.970000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	369.003000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	373.994000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	367.857000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	374.024000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	368.604000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	381.870000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	385.006000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	384.946000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	382.552000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	386.613000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	386.868000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	380.094000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	377.472000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	385.459000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	390.344000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	379.039000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	373.087000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	375.641000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	375.803000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	374.699000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	364.293000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	368.247000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	372.871000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	364.976000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	366.289000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	366.080000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	370.464000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	366.853000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	373.831000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	364.995000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	365.102000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	361.844000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	367.445000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	366.014000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	367.149000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	366.412000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	369.223000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	366.046000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	366.883000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	363.350000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	370.621000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	370.025000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	369.364000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	369.518000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	370.246000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	367.741000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	671.554000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	674.389000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	669.637000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	670.241000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	671.631000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	672.272000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	672.872000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	670.975000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	673.893000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	676.837000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	698.366000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	697.172000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	698.763000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	696.710000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	696.520000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	697.622000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	697.083000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	698.659000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	699.739000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	697.883000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	670.655000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	673.454000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	675.227000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	676.553000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	678.250000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	679.952000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	679.047000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	673.813000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	678.181000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	677.235000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	671.960000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	669.741000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	670.147000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	674.748000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	681.733000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	680.784000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	677.856000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	678.055000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	676.250000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	678.116000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	670.955000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	674.987000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	676.947000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	670.520000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	671.950000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	677.920000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	672.970000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	671.398000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	672.835000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	672.260000	ms	total	Queens	Lua	awfy	1000	default					27
