#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T12:43:49.052628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3433945000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	1157.641000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1156.250000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1158.661000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1155.620000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1161.491000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1158.751000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1161.160000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1163.181000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1158.501000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1032.730000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1037.650000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1037.989000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1031.948000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1031.512000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1030.872000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1029.927000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1040.770000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1032.056000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1036.700000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1070.878000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1072.164000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1078.865000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1081.569000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1083.671000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1074.309000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1065.059000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1068.023000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1066.070000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1079.090000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	756.348000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	751.198000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	749.969000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	776.653000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	747.215000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	744.196000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	747.542000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	765.158000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	758.150000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	747.185000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	768.960000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	772.868000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	788.046000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	796.373000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	782.387000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	773.652000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	780.546000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	775.574000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	769.005000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	784.808000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	752.768000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	746.142000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	751.595000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	745.931000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	764.012000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	750.328000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	744.097000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	740.184000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	753.229000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	770.878000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	756.790000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	770.467000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	762.563000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	771.888000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	743.623000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	759.580000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	758.140000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	755.817000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	753.340000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	748.187000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	775.488000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	782.006000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	772.803000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	791.927000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	781.704000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	772.468000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	795.401000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	814.999000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	808.130000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	783.415000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	762.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	820.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	805.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	792.054000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	801.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	860.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	865.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	750.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	790.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	859.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	772.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	820.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	807.053000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	795.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	808.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	857.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	827.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	750.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	788.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	867.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	771.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	845.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	830.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	797.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	808.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	869.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	873.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	749.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	797.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	864.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	765.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	827.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	812.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	842.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	812.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	866.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	866.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	755.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	791.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	862.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	774.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	816.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	798.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	805.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	809.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	859.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	781.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	750.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	801.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	869.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	545.866000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	533.266000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	533.622000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	530.756000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	530.618000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	531.693000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	541.487000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	539.281000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	540.064000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	538.611000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	615.276000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	607.202000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	607.726000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	608.907000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	604.817000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	607.252000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	607.870000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	605.210000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	602.269000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	605.848000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	588.477000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	581.021000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	583.957000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	584.713000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	583.404000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	582.871000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	588.836000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	585.999000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	584.594000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	587.617000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	562.099000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	549.780000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	551.254000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	557.240000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	555.318000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	551.660000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	556.079000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	553.243000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	555.263000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	554.461000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	537.559000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	524.560000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	524.190000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	523.772000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	522.976000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	523.658000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	523.398000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	521.668000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	525.544000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	526.095000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1639.175000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1701.556000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1727.185000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1725.509000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1739.156000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1729.411000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1729.939000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1729.959000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1728.907000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1730.543000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1654.068000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1704.466000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1721.386000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1726.744000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1723.738000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1723.476000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1721.790000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1725.518000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1726.320000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1724.440000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1625.350000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1684.778000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1708.735000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1717.004000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1715.522000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1715.750000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1719.555000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1707.004000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1710.372000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1711.825000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1658.860000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1714.185000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1731.024000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1733.576000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1736.297000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1739.313000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1737.661000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1739.514000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1736.754000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1732.604000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1653.763000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1705.104000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1736.711000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1744.229000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1741.899000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1738.907000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1737.072000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1742.235000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1743.061000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1739.613000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1879.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1892.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1899.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1881.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1893.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1898.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1885.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1884.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1886.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1888.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1901.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1888.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1899.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1896.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1906.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1898.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1895.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1900.516000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1898.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1898.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1889.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1877.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1891.497000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1888.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1897.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1894.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1896.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1891.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1888.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1898.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1891.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1896.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1891.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1888.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1891.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1889.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1884.251000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1887.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1888.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1887.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1890.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1893.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	1891.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	1895.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	5	1892.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	6	1877.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	7	1884.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	8	1888.087000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	9	1890.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	10	1887.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	362.730000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	2	370.233000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	3	367.073000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	4	364.166000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	5	358.755000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	6	371.012000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	7	364.280000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	8	363.422000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	9	367.312000	ms	total	Mandelbrot	Lua	awfy	500	default					28
