#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T02:04:13.036295+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	307.825000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	304.699000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	303.715000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	304.356000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	304.832000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	306.465000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	307.055000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	306.538000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	304.866000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	305.995000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	308.490000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	308.185000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	308.082000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	308.135000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	307.435000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	306.124000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	306.270000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	307.002000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	305.910000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	305.488000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	312.537000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	307.957000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	304.228000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	305.712000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	308.870000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	307.586000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	305.856000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	306.579000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	307.622000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	307.555000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	312.566000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	305.960000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	305.162000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	305.780000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	309.166000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	305.494000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	304.700000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	307.167000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	304.650000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	305.093000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	312.082000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	307.342000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	307.499000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	307.780000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	306.552000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	306.583000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	306.502000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	306.375000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	306.709000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	307.166000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1489.435000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1483.335000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1478.271000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1476.520000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1476.585000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1470.112000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1476.220000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1474.410000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1497.333000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1473.736000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1482.377000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1483.994000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1478.021000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1490.045000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1485.735000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1484.040000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1485.125000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1481.223000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1474.075000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1478.738000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1476.397000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1474.757000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1487.265000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1484.389000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1479.739000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1480.077000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1483.488000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1489.112000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1487.882000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1492.480000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1500.057000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1485.076000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1505.100000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1492.915000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1498.749000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1490.796000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1489.011000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1487.947000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1495.170000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1489.752000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1501.967000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1474.226000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1485.683000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1483.600000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1481.275000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1485.616000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1488.656000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1478.533000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1485.133000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1481.435000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2196.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2206.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2201.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2209.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2209.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2208.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2187.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2212.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2196.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2200.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2200.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2190.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2214.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2198.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2196.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2195.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2169.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2166.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2208.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2195.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2155.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2149.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2194.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2193.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2189.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2191.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2194.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2176.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2182.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2200.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2183.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2189.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2169.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2178.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2164.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2167.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2185.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2159.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2163.386000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2164.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2206.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2167.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2163.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2180.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2192.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2170.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2159.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2175.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2142.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2168.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1122.660000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1109.026000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1107.856000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1109.369000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1113.157000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1108.523000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1105.863000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1107.058000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1105.154000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1110.202000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1114.387000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1097.381000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1099.937000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1093.065000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1095.104000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1099.761000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1096.993000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1090.893000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1098.228000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1098.532000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1171.329000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1161.244000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1160.006000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1151.883000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1164.838000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1147.806000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1150.201000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1153.056000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1147.904000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1149.650000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1118.619000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1113.315000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1110.587000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1104.429000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1103.947000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1106.902000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1107.409000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1108.539000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1106.523000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1103.816000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1118.545000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1106.600000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1098.621000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1105.331000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1101.363000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1108.609000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1103.040000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1103.252000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1103.283000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1105.022000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5990.351000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	6638.827000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	5847.123000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	6421.552000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	5930.382000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	6665.294000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	7483.039000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	5998.261000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	6606.883000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	7570.735000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	6020.702000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	5988.345000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7092.198000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7682.277000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7354.931000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	6155.278000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	6533.905000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	5737.904000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	6489.377000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	6974.606000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6034.732000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	6659.092000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	6371.161000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	6322.450000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	7283.146000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	5914.501000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	6835.427000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	6550.331000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	6966.993000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	6006.708000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5909.369000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	5724.166000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	5779.650000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	7325.884000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7239.234000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	7266.965000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	5994.365000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	6490.709000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	5952.784000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	7219.967000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5957.601000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	6565.588000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7132.527000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	8195.946000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	8532.783000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7169.285000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	6610.939000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7275.774000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	6066.967000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	6060.918000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	682.753000	ms	total	Permute	YkLua	awfy	1000	default					27
1	2	666.670000	ms	total	Permute	YkLua	awfy	1000	default					27
1	3	668.999000	ms	total	Permute	YkLua	awfy	1000	default					27
1	4	669.094000	ms	total	Permute	YkLua	awfy	1000	default					27
1	5	667.277000	ms	total	Permute	YkLua	awfy	1000	default					27
1	6	666.333000	ms	total	Permute	YkLua	awfy	1000	default					27
1	7	663.943000	ms	total	Permute	YkLua	awfy	1000	default					27
1	8	669.069000	ms	total	Permute	YkLua	awfy	1000	default					27
1	9	668.688000	ms	total	Permute	YkLua	awfy	1000	default					27
1	10	667.530000	ms	total	Permute	YkLua	awfy	1000	default					27
2	1	984.141000	ms	total	Permute	YkLua	awfy	1000	default					27
2	2	970.594000	ms	total	Permute	YkLua	awfy	1000	default					27
2	3	967.670000	ms	total	Permute	YkLua	awfy	1000	default					27
2	4	971.001000	ms	total	Permute	YkLua	awfy	1000	default					27
2	5	968.217000	ms	total	Permute	YkLua	awfy	1000	default					27
2	6	966.824000	ms	total	Permute	YkLua	awfy	1000	default					27
2	7	973.876000	ms	total	Permute	YkLua	awfy	1000	default					27
2	8	972.196000	ms	total	Permute	YkLua	awfy	1000	default					27
2	9	975.113000	ms	total	Permute	YkLua	awfy	1000	default					27
2	10	970.182000	ms	total	Permute	YkLua	awfy	1000	default					27
3	1	740.757000	ms	total	Permute	YkLua	awfy	1000	default					27
3	2	722.928000	ms	total	Permute	YkLua	awfy	1000	default					27
3	3	725.417000	ms	total	Permute	YkLua	awfy	1000	default					27
3	4	721.207000	ms	total	Permute	YkLua	awfy	1000	default					27
3	5	722.818000	ms	total	Permute	YkLua	awfy	1000	default					27
3	6	722.662000	ms	total	Permute	YkLua	awfy	1000	default					27
3	7	723.286000	ms	total	Permute	YkLua	awfy	1000	default					27
3	8	726.437000	ms	total	Permute	YkLua	awfy	1000	default					27
3	9	722.632000	ms	total	Permute	YkLua	awfy	1000	default					27
3	10	718.730000	ms	total	Permute	YkLua	awfy	1000	default					27
4	1	738.988000	ms	total	Permute	YkLua	awfy	1000	default					27
4	2	721.619000	ms	total	Permute	YkLua	awfy	1000	default					27
4	3	722.592000	ms	total	Permute	YkLua	awfy	1000	default					27
4	4	714.818000	ms	total	Permute	YkLua	awfy	1000	default					27
4	5	718.255000	ms	total	Permute	YkLua	awfy	1000	default					27
4	6	717.552000	ms	total	Permute	YkLua	awfy	1000	default					27
4	7	722.931000	ms	total	Permute	YkLua	awfy	1000	default					27
4	8	714.728000	ms	total	Permute	YkLua	awfy	1000	default					27
4	9	716.061000	ms	total	Permute	YkLua	awfy	1000	default					27
4	10	719.432000	ms	total	Permute	YkLua	awfy	1000	default					27
5	1	729.725000	ms	total	Permute	YkLua	awfy	1000	default					27
5	2	708.784000	ms	total	Permute	YkLua	awfy	1000	default					27
5	3	707.381000	ms	total	Permute	YkLua	awfy	1000	default					27
5	4	707.329000	ms	total	Permute	YkLua	awfy	1000	default					27
5	5	708.347000	ms	total	Permute	YkLua	awfy	1000	default					27
5	6	709.233000	ms	total	Permute	YkLua	awfy	1000	default					27
5	7	707.765000	ms	total	Permute	YkLua	awfy	1000	default					27
5	8	713.227000	ms	total	Permute	YkLua	awfy	1000	default					27
5	9	711.267000	ms	total	Permute	YkLua	awfy	1000	default					27
5	10	713.284000	ms	total	Permute	YkLua	awfy	1000	default					27
