#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T10:24:48.526933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	773.684000	ms	total	List	Lua	awfy	1500	default					22
1	2	776.897000	ms	total	List	Lua	awfy	1500	default					22
1	3	771.219000	ms	total	List	Lua	awfy	1500	default					22
1	4	771.876000	ms	total	List	Lua	awfy	1500	default					22
1	5	771.540000	ms	total	List	Lua	awfy	1500	default					22
1	6	773.367000	ms	total	List	Lua	awfy	1500	default					22
1	7	773.319000	ms	total	List	Lua	awfy	1500	default					22
1	8	774.298000	ms	total	List	Lua	awfy	1500	default					22
1	9	772.815000	ms	total	List	Lua	awfy	1500	default					22
1	10	773.002000	ms	total	List	Lua	awfy	1500	default					22
2	1	852.552000	ms	total	List	Lua	awfy	1500	default					22
2	2	844.934000	ms	total	List	Lua	awfy	1500	default					22
2	3	839.291000	ms	total	List	Lua	awfy	1500	default					22
2	4	842.154000	ms	total	List	Lua	awfy	1500	default					22
2	5	840.430000	ms	total	List	Lua	awfy	1500	default					22
2	6	847.379000	ms	total	List	Lua	awfy	1500	default					22
2	7	847.387000	ms	total	List	Lua	awfy	1500	default					22
2	8	845.650000	ms	total	List	Lua	awfy	1500	default					22
2	9	840.196000	ms	total	List	Lua	awfy	1500	default					22
2	10	843.116000	ms	total	List	Lua	awfy	1500	default					22
3	1	785.843000	ms	total	List	Lua	awfy	1500	default					22
3	2	788.516000	ms	total	List	Lua	awfy	1500	default					22
3	3	788.054000	ms	total	List	Lua	awfy	1500	default					22
3	4	789.055000	ms	total	List	Lua	awfy	1500	default					22
3	5	790.656000	ms	total	List	Lua	awfy	1500	default					22
3	6	787.565000	ms	total	List	Lua	awfy	1500	default					22
3	7	787.272000	ms	total	List	Lua	awfy	1500	default					22
3	8	786.830000	ms	total	List	Lua	awfy	1500	default					22
3	9	787.860000	ms	total	List	Lua	awfy	1500	default					22
3	10	788.290000	ms	total	List	Lua	awfy	1500	default					22
4	1	783.323000	ms	total	List	Lua	awfy	1500	default					22
4	2	788.635000	ms	total	List	Lua	awfy	1500	default					22
4	3	784.485000	ms	total	List	Lua	awfy	1500	default					22
4	4	783.971000	ms	total	List	Lua	awfy	1500	default					22
4	5	784.584000	ms	total	List	Lua	awfy	1500	default					22
4	6	784.324000	ms	total	List	Lua	awfy	1500	default					22
4	7	784.510000	ms	total	List	Lua	awfy	1500	default					22
4	8	785.909000	ms	total	List	Lua	awfy	1500	default					22
4	9	786.206000	ms	total	List	Lua	awfy	1500	default					22
4	10	781.597000	ms	total	List	Lua	awfy	1500	default					22
5	1	789.733000	ms	total	List	Lua	awfy	1500	default					22
5	2	787.834000	ms	total	List	Lua	awfy	1500	default					22
5	3	790.310000	ms	total	List	Lua	awfy	1500	default					22
5	4	791.128000	ms	total	List	Lua	awfy	1500	default					22
5	5	789.024000	ms	total	List	Lua	awfy	1500	default					22
5	6	788.450000	ms	total	List	Lua	awfy	1500	default					22
5	7	792.044000	ms	total	List	Lua	awfy	1500	default					22
5	8	786.346000	ms	total	List	Lua	awfy	1500	default					22
5	9	788.373000	ms	total	List	Lua	awfy	1500	default					22
5	10	786.802000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2183.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2181.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2162.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2132.558000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2144.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2190.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2149.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2122.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2143.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2155.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2227.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2209.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2216.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2222.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2212.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2217.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2196.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2252.847000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2231.281000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2240.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2207.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2231.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2201.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2193.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2188.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2182.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2193.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2181.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2165.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2170.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2215.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2246.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2247.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2215.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2200.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2213.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2218.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2258.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2231.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2227.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2191.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2154.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2181.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2196.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2185.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2198.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2190.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2172.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2198.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2195.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2106.114000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2032.197000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2028.650000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2017.140000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2033.471000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2018.601000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2025.579000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2023.982000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2036.703000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2022.370000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2056.387000	ms	total	CD	YkLua	awfy	250	default					24
2	2	1976.337000	ms	total	CD	YkLua	awfy	250	default					24
2	3	1981.969000	ms	total	CD	YkLua	awfy	250	default					24
2	4	1974.681000	ms	total	CD	YkLua	awfy	250	default					24
2	5	1981.453000	ms	total	CD	YkLua	awfy	250	default					24
2	6	1986.116000	ms	total	CD	YkLua	awfy	250	default					24
2	7	1972.212000	ms	total	CD	YkLua	awfy	250	default					24
2	8	1982.017000	ms	total	CD	YkLua	awfy	250	default					24
2	9	1955.413000	ms	total	CD	YkLua	awfy	250	default					24
2	10	1949.015000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2079.263000	ms	total	CD	YkLua	awfy	250	default					24
3	2	1990.445000	ms	total	CD	YkLua	awfy	250	default					24
3	3	1989.472000	ms	total	CD	YkLua	awfy	250	default					24
3	4	1936.887000	ms	total	CD	YkLua	awfy	250	default					24
3	5	1935.366000	ms	total	CD	YkLua	awfy	250	default					24
3	6	1931.937000	ms	total	CD	YkLua	awfy	250	default					24
3	7	1931.522000	ms	total	CD	YkLua	awfy	250	default					24
3	8	1936.299000	ms	total	CD	YkLua	awfy	250	default					24
3	9	1940.092000	ms	total	CD	YkLua	awfy	250	default					24
3	10	1928.206000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2083.217000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2004.208000	ms	total	CD	YkLua	awfy	250	default					24
4	3	1998.731000	ms	total	CD	YkLua	awfy	250	default					24
4	4	1972.295000	ms	total	CD	YkLua	awfy	250	default					24
4	5	1959.343000	ms	total	CD	YkLua	awfy	250	default					24
4	6	1955.570000	ms	total	CD	YkLua	awfy	250	default					24
4	7	1955.749000	ms	total	CD	YkLua	awfy	250	default					24
4	8	1954.590000	ms	total	CD	YkLua	awfy	250	default					24
4	9	1951.842000	ms	total	CD	YkLua	awfy	250	default					24
4	10	1954.070000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2096.362000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2007.620000	ms	total	CD	YkLua	awfy	250	default					24
5	3	1995.417000	ms	total	CD	YkLua	awfy	250	default					24
5	4	1978.583000	ms	total	CD	YkLua	awfy	250	default					24
5	5	1962.679000	ms	total	CD	YkLua	awfy	250	default					24
5	6	1956.675000	ms	total	CD	YkLua	awfy	250	default					24
5	7	1966.498000	ms	total	CD	YkLua	awfy	250	default					24
5	8	1962.265000	ms	total	CD	YkLua	awfy	250	default					24
5	9	1960.162000	ms	total	CD	YkLua	awfy	250	default					24
5	10	1960.924000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1122.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1119.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1118.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1121.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1120.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1121.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1117.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1120.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1117.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1120.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1124.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1113.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1120.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1117.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1119.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1114.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1116.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1119.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1115.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1119.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1121.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1114.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1115.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1118.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1120.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1116.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1117.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1118.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1117.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1118.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1124.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1119.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1114.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1119.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1119.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1116.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1118.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1119.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1117.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1122.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1126.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1120.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1118.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1120.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1116.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1117.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1122.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1120.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1124.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1118.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1054.594000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	1042.780000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	1036.597000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	1031.700000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	1028.336000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	1030.354000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	1035.454000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	1034.473000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	1028.847000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	1041.746000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1053.866000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	1037.510000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1034.237000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	1033.510000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	1036.761000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	1038.908000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	1034.837000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	1038.303000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	1039.211000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	1036.936000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	1062.068000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	1053.997000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	1052.853000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	1052.272000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	1053.869000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	1050.330000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	1051.333000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	1043.517000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	1050.106000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	1047.327000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1057.102000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	1041.768000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	1045.042000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1042.481000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	1044.994000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1044.051000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	1041.810000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	1043.319000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1042.899000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1044.523000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	1067.688000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	1036.978000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	1041.442000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	1037.481000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	1032.472000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	1039.893000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	1038.325000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	1038.140000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	1032.687000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	1033.974000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	785.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	715.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	721.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	736.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	701.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	705.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	701.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	714.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	718.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	706.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	811.756000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	714.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	711.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	720.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	706.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	723.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	731.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	731.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	720.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	717.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	829.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	768.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	765.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	763.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	757.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	750.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	750.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	767.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	759.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	759.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	790.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	700.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	699.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	697.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	5	704.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	6	694.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	7	690.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	8	719.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	9	696.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	10	703.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	1	790.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	2	692.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	3	720.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	4	705.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	5	690.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	6	683.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	7	682.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	8	719.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	9	707.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	10	709.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
