#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-22T03:06:16.593191+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	2260.064000	ms	total	CD	YkLua	awfy	250	default					21
2	4	2250.513000	ms	total	CD	YkLua	awfy	250	default					21
2	5	2270.233000	ms	total	CD	YkLua	awfy	250	default					21
2	6	2274.652000	ms	total	CD	YkLua	awfy	250	default					21
2	7	2269.850000	ms	total	CD	YkLua	awfy	250	default					21
2	8	2270.238000	ms	total	CD	YkLua	awfy	250	default					21
2	9	2262.992000	ms	total	CD	YkLua	awfy	250	default					21
2	10	2273.720000	ms	total	CD	YkLua	awfy	250	default					21
3	1	2372.143000	ms	total	CD	YkLua	awfy	250	default					21
3	2	2249.702000	ms	total	CD	YkLua	awfy	250	default					21
3	3	2251.516000	ms	total	CD	YkLua	awfy	250	default					21
3	4	2248.738000	ms	total	CD	YkLua	awfy	250	default					21
3	5	2264.848000	ms	total	CD	YkLua	awfy	250	default					21
3	6	2259.837000	ms	total	CD	YkLua	awfy	250	default					21
3	7	2261.124000	ms	total	CD	YkLua	awfy	250	default					21
3	8	2271.669000	ms	total	CD	YkLua	awfy	250	default					21
3	9	2273.703000	ms	total	CD	YkLua	awfy	250	default					21
3	10	2265.911000	ms	total	CD	YkLua	awfy	250	default					21
4	1	2323.247000	ms	total	CD	YkLua	awfy	250	default					21
4	2	2231.290000	ms	total	CD	YkLua	awfy	250	default					21
4	3	2245.214000	ms	total	CD	YkLua	awfy	250	default					21
4	4	2240.302000	ms	total	CD	YkLua	awfy	250	default					21
4	5	2192.843000	ms	total	CD	YkLua	awfy	250	default					21
4	6	2204.368000	ms	total	CD	YkLua	awfy	250	default					21
4	7	2209.409000	ms	total	CD	YkLua	awfy	250	default					21
4	8	2202.517000	ms	total	CD	YkLua	awfy	250	default					21
4	9	2208.450000	ms	total	CD	YkLua	awfy	250	default					21
4	10	2210.723000	ms	total	CD	YkLua	awfy	250	default					21
5	1	2326.926000	ms	total	CD	YkLua	awfy	250	default					21
5	2	2245.863000	ms	total	CD	YkLua	awfy	250	default					21
5	3	2243.601000	ms	total	CD	YkLua	awfy	250	default					21
5	4	2217.462000	ms	total	CD	YkLua	awfy	250	default					21
5	5	2186.698000	ms	total	CD	YkLua	awfy	250	default					21
5	6	2189.651000	ms	total	CD	YkLua	awfy	250	default					21
5	7	2202.959000	ms	total	CD	YkLua	awfy	250	default					21
5	8	2201.028000	ms	total	CD	YkLua	awfy	250	default					21
5	9	2215.397000	ms	total	CD	YkLua	awfy	250	default					21
5	10	2202.509000	ms	total	CD	YkLua	awfy	250	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	726.098000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	709.501000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	706.215000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	710.139000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	709.139000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	706.824000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	710.300000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	710.453000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	709.454000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	709.965000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	757.253000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	737.762000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	741.893000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	739.230000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	737.827000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	737.084000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	737.706000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	738.322000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	737.157000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	736.475000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	728.916000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	708.777000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	705.713000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	707.492000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	704.510000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	707.739000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	705.978000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	709.174000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	709.198000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	707.238000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	663.546000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	649.208000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	649.240000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	650.177000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	652.356000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	649.788000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	648.506000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	649.130000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	650.663000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	649.972000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	756.584000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	739.593000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	739.035000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	738.893000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	739.170000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	738.804000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	741.202000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	738.563000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	742.656000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	737.744000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1595.481000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1611.920000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1614.250000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1600.557000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1612.029000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1595.979000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1616.342000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1606.409000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1600.652000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1611.627000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1615.441000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1625.521000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1632.726000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1634.263000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1611.398000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1625.433000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1595.732000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1604.638000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1608.481000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1624.384000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1628.292000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1635.767000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1650.129000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1652.810000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1631.780000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1639.617000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1628.307000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1632.488000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1641.808000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1617.200000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1588.084000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1590.067000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1624.440000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1612.320000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1600.482000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1617.567000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1598.417000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1601.422000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1601.561000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1619.228000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1602.136000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1632.623000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1640.770000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1611.113000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1610.990000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1595.869000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1601.650000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1595.009000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1595.415000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1600.874000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4483.710000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4480.529000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4485.851000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4498.781000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4478.672000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4493.202000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4478.179000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4482.063000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4438.304000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4455.803000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4509.025000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4517.001000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4509.856000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4481.424000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4493.153000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4476.640000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4490.357000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4490.605000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4479.768000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4497.225000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4527.816000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4528.917000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4523.804000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4532.010000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4523.332000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4518.654000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4504.657000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4496.169000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4499.453000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4493.925000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4494.109000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4492.519000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4509.907000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4500.460000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4496.775000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4503.884000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4487.521000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4494.699000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4499.512000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4500.670000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4460.223000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4476.877000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4461.463000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4452.768000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4425.611000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4424.067000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4445.717000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4433.452000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4428.280000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4416.998000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	850.713000	ms	total	Json	YkLua	awfy	100	default					25
1	2	795.741000	ms	total	Json	YkLua	awfy	100	default					25
1	3	793.805000	ms	total	Json	YkLua	awfy	100	default					25
1	4	791.606000	ms	total	Json	YkLua	awfy	100	default					25
1	5	789.066000	ms	total	Json	YkLua	awfy	100	default					25
1	6	787.671000	ms	total	Json	YkLua	awfy	100	default					25
1	7	786.453000	ms	total	Json	YkLua	awfy	100	default					25
1	8	788.235000	ms	total	Json	YkLua	awfy	100	default					25
1	9	786.363000	ms	total	Json	YkLua	awfy	100	default					25
1	10	788.792000	ms	total	Json	YkLua	awfy	100	default					25
2	1	858.131000	ms	total	Json	YkLua	awfy	100	default					25
2	2	804.297000	ms	total	Json	YkLua	awfy	100	default					25
2	3	794.432000	ms	total	Json	YkLua	awfy	100	default					25
2	4	796.003000	ms	total	Json	YkLua	awfy	100	default					25
2	5	803.476000	ms	total	Json	YkLua	awfy	100	default					25
2	6	802.517000	ms	total	Json	YkLua	awfy	100	default					25
2	7	796.545000	ms	total	Json	YkLua	awfy	100	default					25
2	8	797.149000	ms	total	Json	YkLua	awfy	100	default					25
2	9	797.451000	ms	total	Json	YkLua	awfy	100	default					25
2	10	797.286000	ms	total	Json	YkLua	awfy	100	default					25
3	1	819.892000	ms	total	Json	YkLua	awfy	100	default					25
3	2	763.151000	ms	total	Json	YkLua	awfy	100	default					25
3	3	754.965000	ms	total	Json	YkLua	awfy	100	default					25
3	4	757.347000	ms	total	Json	YkLua	awfy	100	default					25
3	5	755.151000	ms	total	Json	YkLua	awfy	100	default					25
3	6	756.689000	ms	total	Json	YkLua	awfy	100	default					25
3	7	756.670000	ms	total	Json	YkLua	awfy	100	default					25
3	8	757.050000	ms	total	Json	YkLua	awfy	100	default					25
3	9	757.679000	ms	total	Json	YkLua	awfy	100	default					25
3	10	760.668000	ms	total	Json	YkLua	awfy	100	default					25
4	1	940.739000	ms	total	Json	YkLua	awfy	100	default					25
4	2	884.358000	ms	total	Json	YkLua	awfy	100	default					25
4	3	877.356000	ms	total	Json	YkLua	awfy	100	default					25
4	4	880.164000	ms	total	Json	YkLua	awfy	100	default					25
4	5	879.704000	ms	total	Json	YkLua	awfy	100	default					25
4	6	878.688000	ms	total	Json	YkLua	awfy	100	default					25
4	7	883.661000	ms	total	Json	YkLua	awfy	100	default					25
4	8	883.030000	ms	total	Json	YkLua	awfy	100	default					25
4	9	881.019000	ms	total	Json	YkLua	awfy	100	default					25
4	10	877.525000	ms	total	Json	YkLua	awfy	100	default					25
5	1	844.448000	ms	total	Json	YkLua	awfy	100	default					25
5	2	789.030000	ms	total	Json	YkLua	awfy	100	default					25
5	3	782.925000	ms	total	Json	YkLua	awfy	100	default					25
5	4	784.327000	ms	total	Json	YkLua	awfy	100	default					25
5	5	780.324000	ms	total	Json	YkLua	awfy	100	default					25
5	6	782.034000	ms	total	Json	YkLua	awfy	100	default					25
5	7	783.369000	ms	total	Json	YkLua	awfy	100	default					25
5	8	781.456000	ms	total	Json	YkLua	awfy	100	default					25
5	9	783.314000	ms	total	Json	YkLua	awfy	100	default					25
5	10	783.684000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	350.833000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	337.217000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	344.756000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	345.617000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	344.071000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	337.679000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	345.851000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	333.145000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	334.414000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	334.606000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	340.991000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	336.836000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	343.013000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	344.870000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	344.814000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	336.948000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	334.820000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	337.315000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	334.865000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	336.364000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	347.498000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	345.498000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	345.174000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	346.062000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	345.640000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	345.710000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	344.647000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	343.821000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	345.788000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	344.575000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	358.706000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	354.133000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	354.227000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	352.434000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	353.340000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	346.065000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	344.808000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	345.343000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	345.749000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	345.604000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	338.792000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	335.059000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	335.069000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	333.010000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	333.052000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	333.923000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	336.824000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	336.478000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	336.381000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	339.739000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	619.586000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	598.374000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	599.757000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	573.591000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	600.138000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	577.600000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	591.180000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	578.540000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	591.088000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	578.164000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	627.104000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	604.962000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	605.081000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	581.267000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	640.216000	ms	total	Heightmap	YkLua	realworld	2000	default					27
