#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T03:06:14.840416+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1231.046000	ms	total	Json	Lua	awfy	100	default					22
1	2	1224.926000	ms	total	Json	Lua	awfy	100	default					22
1	3	1224.914000	ms	total	Json	Lua	awfy	100	default					22
1	4	1238.444000	ms	total	Json	Lua	awfy	100	default					22
1	5	1236.434000	ms	total	Json	Lua	awfy	100	default					22
1	6	1224.558000	ms	total	Json	Lua	awfy	100	default					22
1	7	1225.712000	ms	total	Json	Lua	awfy	100	default					22
1	8	1226.702000	ms	total	Json	Lua	awfy	100	default					22
1	9	1231.401000	ms	total	Json	Lua	awfy	100	default					22
1	10	1228.600000	ms	total	Json	Lua	awfy	100	default					22
2	1	1240.021000	ms	total	Json	Lua	awfy	100	default					22
2	2	1237.932000	ms	total	Json	Lua	awfy	100	default					22
2	3	1235.634000	ms	total	Json	Lua	awfy	100	default					22
2	4	1240.353000	ms	total	Json	Lua	awfy	100	default					22
2	5	1236.522000	ms	total	Json	Lua	awfy	100	default					22
2	6	1238.882000	ms	total	Json	Lua	awfy	100	default					22
2	7	1235.098000	ms	total	Json	Lua	awfy	100	default					22
2	8	1234.725000	ms	total	Json	Lua	awfy	100	default					22
2	9	1234.386000	ms	total	Json	Lua	awfy	100	default					22
2	10	1232.575000	ms	total	Json	Lua	awfy	100	default					22
3	1	1211.865000	ms	total	Json	Lua	awfy	100	default					22
3	2	1217.105000	ms	total	Json	Lua	awfy	100	default					22
3	3	1217.229000	ms	total	Json	Lua	awfy	100	default					22
3	4	1214.246000	ms	total	Json	Lua	awfy	100	default					22
3	5	1213.807000	ms	total	Json	Lua	awfy	100	default					22
3	6	1214.092000	ms	total	Json	Lua	awfy	100	default					22
3	7	1216.232000	ms	total	Json	Lua	awfy	100	default					22
3	8	1210.845000	ms	total	Json	Lua	awfy	100	default					22
3	9	1211.551000	ms	total	Json	Lua	awfy	100	default					22
3	10	1210.239000	ms	total	Json	Lua	awfy	100	default					22
4	1	1233.571000	ms	total	Json	Lua	awfy	100	default					22
4	2	1229.046000	ms	total	Json	Lua	awfy	100	default					22
4	3	1226.929000	ms	total	Json	Lua	awfy	100	default					22
4	4	1217.789000	ms	total	Json	Lua	awfy	100	default					22
4	5	1223.680000	ms	total	Json	Lua	awfy	100	default					22
4	6	1218.954000	ms	total	Json	Lua	awfy	100	default					22
4	7	1215.353000	ms	total	Json	Lua	awfy	100	default					22
4	8	1220.354000	ms	total	Json	Lua	awfy	100	default					22
4	9	1220.277000	ms	total	Json	Lua	awfy	100	default					22
4	10	1219.507000	ms	total	Json	Lua	awfy	100	default					22
5	1	1226.989000	ms	total	Json	Lua	awfy	100	default					22
5	2	1233.745000	ms	total	Json	Lua	awfy	100	default					22
5	3	1221.747000	ms	total	Json	Lua	awfy	100	default					22
5	4	1221.529000	ms	total	Json	Lua	awfy	100	default					22
5	5	1224.072000	ms	total	Json	Lua	awfy	100	default					22
5	6	1224.646000	ms	total	Json	Lua	awfy	100	default					22
5	7	1225.236000	ms	total	Json	Lua	awfy	100	default					22
5	8	1229.085000	ms	total	Json	Lua	awfy	100	default					22
5	9	1226.115000	ms	total	Json	Lua	awfy	100	default					22
5	10	1230.271000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1003.231000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	1004.084000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	1018.303000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	1013.531000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	1008.955000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	1006.030000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	996.493000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	999.619000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	1005.897000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	1004.467000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	1004.437000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	1028.171000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	1023.018000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	1019.684000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	1014.822000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	1012.336000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	1009.229000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	997.483000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	1007.197000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	1002.131000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	1002.543000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	992.092000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	994.986000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	991.301000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	990.359000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	1017.347000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	996.685000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	1009.797000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	995.332000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	999.977000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	991.898000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	978.794000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	985.983000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	987.651000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	979.055000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	989.737000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	980.572000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	962.905000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	958.023000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	960.841000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	1025.782000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	1014.373000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	1018.419000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	1012.270000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	1018.196000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	1015.612000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	1019.870000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	1014.598000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	1013.463000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	1005.299000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	875.596000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	880.297000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	864.796000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	873.591000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	880.453000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	881.742000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	869.297000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	850.075000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	866.874000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	891.113000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	867.755000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	867.137000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	876.589000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	886.174000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	866.063000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	883.792000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	913.462000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	886.798000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	867.290000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	920.794000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	850.945000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	867.433000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	852.930000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	853.203000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	873.523000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	848.572000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	855.343000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	853.889000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	867.299000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	861.299000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	886.837000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	879.004000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	884.894000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	894.957000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	911.894000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	894.123000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	883.393000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	889.098000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	886.114000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	869.718000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	940.187000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	948.481000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	977.411000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	942.153000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	935.311000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	937.869000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	936.188000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	944.077000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	944.718000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	931.779000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6973.730000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	6943.588000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	7587.443000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	8445.083000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	7726.727000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	7372.485000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	6945.824000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	6668.572000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	7484.658000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	8538.743000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6916.339000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	7012.073000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7679.338000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	8760.113000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7740.531000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	7551.567000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	6986.777000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	6688.711000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7521.052000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	8599.386000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6858.367000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	6921.691000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	7505.256000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	8577.830000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	7395.083000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	7303.520000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	6651.180000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	6644.488000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	7700.383000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	8669.548000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6844.728000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	6827.635000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	7377.552000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	8547.739000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	8283.181000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	7313.825000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	7241.958000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	6951.892000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7692.993000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	8643.794000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	7172.378000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7405.124000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	8089.970000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	9171.803000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	7754.075000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7407.324000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	6633.980000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	6715.895000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	7467.550000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	9154.316000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	831.913000	ms	total	List	Lua	awfy	1500	default					26
1	2	832.387000	ms	total	List	Lua	awfy	1500	default					26
1	3	832.613000	ms	total	List	Lua	awfy	1500	default					26
1	4	834.814000	ms	total	List	Lua	awfy	1500	default					26
1	5	836.844000	ms	total	List	Lua	awfy	1500	default					26
1	6	835.051000	ms	total	List	Lua	awfy	1500	default					26
1	7	834.954000	ms	total	List	Lua	awfy	1500	default					26
1	8	834.988000	ms	total	List	Lua	awfy	1500	default					26
1	9	836.305000	ms	total	List	Lua	awfy	1500	default					26
1	10	834.617000	ms	total	List	Lua	awfy	1500	default					26
2	1	830.430000	ms	total	List	Lua	awfy	1500	default					26
2	2	836.664000	ms	total	List	Lua	awfy	1500	default					26
2	3	838.055000	ms	total	List	Lua	awfy	1500	default					26
2	4	835.489000	ms	total	List	Lua	awfy	1500	default					26
2	5	832.898000	ms	total	List	Lua	awfy	1500	default					26
2	6	831.263000	ms	total	List	Lua	awfy	1500	default					26
2	7	831.660000	ms	total	List	Lua	awfy	1500	default					26
2	8	839.169000	ms	total	List	Lua	awfy	1500	default					26
2	9	839.096000	ms	total	List	Lua	awfy	1500	default					26
2	10	837.869000	ms	total	List	Lua	awfy	1500	default					26
3	1	866.487000	ms	total	List	Lua	awfy	1500	default					26
3	2	864.493000	ms	total	List	Lua	awfy	1500	default					26
3	3	863.556000	ms	total	List	Lua	awfy	1500	default					26
3	4	868.787000	ms	total	List	Lua	awfy	1500	default					26
3	5	869.798000	ms	total	List	Lua	awfy	1500	default					26
3	6	871.132000	ms	total	List	Lua	awfy	1500	default					26
3	7	868.852000	ms	total	List	Lua	awfy	1500	default					26
3	8	869.394000	ms	total	List	Lua	awfy	1500	default					26
3	9	870.936000	ms	total	List	Lua	awfy	1500	default					26
3	10	866.963000	ms	total	List	Lua	awfy	1500	default					26
4	1	828.589000	ms	total	List	Lua	awfy	1500	default					26
4	2	827.236000	ms	total	List	Lua	awfy	1500	default					26
4	3	827.846000	ms	total	List	Lua	awfy	1500	default					26
4	4	829.063000	ms	total	List	Lua	awfy	1500	default					26
4	5	828.528000	ms	total	List	Lua	awfy	1500	default					26
4	6	828.143000	ms	total	List	Lua	awfy	1500	default					26
4	7	828.301000	ms	total	List	Lua	awfy	1500	default					26
4	8	832.393000	ms	total	List	Lua	awfy	1500	default					26
4	9	840.355000	ms	total	List	Lua	awfy	1500	default					26
4	10	839.218000	ms	total	List	Lua	awfy	1500	default					26
5	1	844.733000	ms	total	List	Lua	awfy	1500	default					26
5	2	842.588000	ms	total	List	Lua	awfy	1500	default					26
5	3	844.872000	ms	total	List	Lua	awfy	1500	default					26
5	4	841.467000	ms	total	List	Lua	awfy	1500	default					26
5	5	841.048000	ms	total	List	Lua	awfy	1500	default					26
5	6	843.040000	ms	total	List	Lua	awfy	1500	default					26
5	7	841.733000	ms	total	List	Lua	awfy	1500	default					26
5	8	846.985000	ms	total	List	Lua	awfy	1500	default					26
5	9	842.411000	ms	total	List	Lua	awfy	1500	default					26
5	10	844.418000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1150.108000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1165.188000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1162.839000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1166.876000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1159.915000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1159.380000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1166.104000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1168.513000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1167.029000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1164.840000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1175.257000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1174.071000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1178.234000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1174.421000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1172.827000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1170.723000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1174.332000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1176.260000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1170.716000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1179.026000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1162.290000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1148.224000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1147.980000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1136.670000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1145.517000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1137.178000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1141.760000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1144.113000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1139.404000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1141.707000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1187.937000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1182.949000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1187.732000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1189.453000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1183.859000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1186.743000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1188.146000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1185.585000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1173.507000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1183.028000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1149.057000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1145.150000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1144.060000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1147.926000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1145.607000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1146.119000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1150.494000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1149.434000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1149.474000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1157.707000	ms	total	Towers	Lua	awfy	600	default					27
