#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T09:28:38.439532+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	840.447000	ms	total	List	Lua	awfy	1500	default					21
4	10	836.264000	ms	total	List	Lua	awfy	1500	default					21
5	1	873.087000	ms	total	List	Lua	awfy	1500	default					21
5	2	872.120000	ms	total	List	Lua	awfy	1500	default					21
5	3	873.994000	ms	total	List	Lua	awfy	1500	default					21
5	4	874.695000	ms	total	List	Lua	awfy	1500	default					21
5	5	873.985000	ms	total	List	Lua	awfy	1500	default					21
5	6	870.922000	ms	total	List	Lua	awfy	1500	default					21
5	7	871.125000	ms	total	List	Lua	awfy	1500	default					21
5	8	867.533000	ms	total	List	Lua	awfy	1500	default					21
5	9	869.138000	ms	total	List	Lua	awfy	1500	default					21
5	10	873.374000	ms	total	List	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	868.113000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	876.092000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	878.567000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	891.441000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	880.661000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	877.126000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	883.888000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	889.600000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	881.864000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	887.717000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	880.195000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	875.116000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	889.123000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	920.801000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	907.360000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	908.107000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	897.908000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	908.153000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	913.675000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	871.673000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	879.104000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	884.994000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	893.474000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	917.288000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	926.766000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	918.746000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	919.757000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	944.100000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	917.095000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	920.551000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	885.317000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	890.055000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	898.012000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	904.490000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	890.774000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	886.419000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	860.369000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	869.136000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	876.541000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	868.330000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	871.612000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	878.605000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	869.389000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	881.374000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	879.596000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	901.118000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	885.455000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	882.241000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	896.502000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	875.267000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1064.971000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1063.827000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1060.441000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1068.652000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1060.855000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1067.144000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1067.274000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1071.515000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1076.514000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1073.672000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1066.946000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1076.456000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1074.074000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1074.552000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1076.347000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1074.183000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1075.107000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1076.092000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1078.393000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1078.005000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1088.970000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1103.050000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1115.798000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1110.802000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1115.697000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1104.844000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1114.683000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1107.930000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1115.121000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1115.799000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1069.228000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1085.019000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1082.136000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1081.661000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1078.598000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1059.874000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1072.204000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1056.381000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1076.683000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1069.523000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1009.633000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1034.266000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1030.160000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1029.977000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1009.216000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1006.241000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1001.602000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1005.421000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1006.060000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	997.123000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1619.020000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1637.324000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1637.020000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1611.447000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1643.931000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1641.810000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1601.844000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1625.735000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1633.996000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1623.151000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1614.006000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1612.415000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1632.961000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1617.569000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1617.826000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1632.681000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1616.058000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1631.061000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1605.650000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1623.594000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1612.572000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1618.863000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1636.955000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1636.794000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1615.700000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1610.030000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1603.589000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1605.694000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1605.911000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1605.007000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1622.922000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1605.629000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1609.566000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1610.144000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1616.355000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1632.323000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1627.853000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1598.271000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1596.132000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1601.019000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1601.263000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1614.151000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1627.261000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1610.314000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1589.605000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1621.083000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1611.477000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1624.536000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1608.261000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1608.309000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1125.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	1111.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	1121.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	1120.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	1120.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	1124.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	1119.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	1122.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	1124.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	1120.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	1256.734000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	1252.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	1252.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	1249.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	1249.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	1245.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	1254.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	1254.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	1246.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	1250.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	1125.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	1121.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	1121.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	1123.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	1122.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	1117.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	1122.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	1120.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	1119.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	1119.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	1129.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	1119.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	1118.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	1118.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	1120.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	1115.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	1117.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	1112.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	1107.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	1109.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	1151.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	1137.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	1141.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	1138.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	1138.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	1137.097000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	1138.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	1136.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	1135.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	1137.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	905.720000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	944.910000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	942.684000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	945.431000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	930.677000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	946.300000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	957.477000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	979.426000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	992.009000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	993.170000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	913.500000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	946.330000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	949.349000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	943.194000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	965.986000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	978.653000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	975.484000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	1006.302000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	1009.466000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	1005.661000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	923.154000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	950.379000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	948.428000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	943.827000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	964.156000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	976.850000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	980.166000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	1006.320000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	1029.085000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	1014.784000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	917.518000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	950.170000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	941.074000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	933.048000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	944.552000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	989.305000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	977.837000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	997.321000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	1003.451000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	1021.280000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	916.335000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	948.394000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	946.356000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	936.694000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	948.509000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	982.486000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	983.956000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	1012.633000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	1017.181000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	1010.491000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	853.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	2	885.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	3	882.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	4	879.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	5	880.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	6	887.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	7	894.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	8	878.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	9	869.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	10	860.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	1	864.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	2	895.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	3	894.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	4	898.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	5	900.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	6	901.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	7	893.538000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	8	896.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	9	900.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	10	875.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	1	890.488000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	2	915.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	3	921.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	4	909.488000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	5	918.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
